mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.050071403,0.14184059999999998,0,0.3530117822400639,1
0.0,g,-0.0015606518,0.14184059999999998,0,0.011002856727904423,1
0.0,r,-0.13671356,0.14184059999999998,0,0.9638535087979043,1
0.0,i,-0.014468271000000001,0.14184059999999998,0,0.10200373517878522,1
0.0,z,-0.15981191,0.14184059999999998,0,1.1267007471767605,1
0.0,Y,-0.099546544,0.14184059999999998,0,0.701819817457061,1
2.0,u,-0.082410455,0.14184059999999998,0,0.58100751829871,1
2.0,g,-0.14327414,0.14184059999999998,0,1.0101066972361934,1
2.0,r,-0.05470101,0.14184059999999998,0,0.3856512874311023,1
2.0,i,-0.12502614,0.14184059999999998,0,0.8814552391910357,1
2.0,z,-0.058878213,0.14184059999999998,0,0.41510126860715485,1
2.0,Y,0.015358051999999999,0.14189474,0,0.10823552726478797,1
4.0,u,0.25445783,0.14273477,0,1.7827319159865531,1
4.0,g,-0.06327444,0.14184059999999998,0,0.44609540568779327,1
4.0,r,0.1462838,0.14235535,0,1.027596082620007,1
4.0,i,-0.013714142,0.14184059999999998,0,0.09668699934997456,1
4.0,z,0.01510883,0.14189386,0,0.1064798011696912,1
4.0,Y,0.067746885,0.14207922,0,0.4768247249668178,1
6.0,u,-0.19628885,0.14184059999999998,0,1.3838692870729539,1
6.0,g,0.15346003,0.14238054,0,1.077816041433752,1
6.0,r,-0.15743133,0.14184059999999998,0,1.1099172592332522,1
6.0,i,0.048372053,0.14201103,0,0.3406218024050667,1
6.0,z,0.03164958,0.14195213,0,0.22295952868054883,1
6.0,Y,-0.06084137,0.14184059999999998,0,0.42894185444788024,1
8.0,u,-0.09724015,0.14184059999999998,0,0.6855593532458267,1
8.0,g,0.03438391,0.14196177,0,0.24220541910684829,1
8.0,r,0.039789166,0.1419808,0,0.2802432864161915,1
8.0,i,-0.12737858,0.14184059999999998,0,0.8980403354187729,1
8.0,z,-0.036486007,0.14184059999999998,0,0.2572324637656637,1
8.0,Y,0.027368475,0.14193706,0,0.19282120539906913,1
10.0,u,-0.0028192446999999996,0.14184059999999998,0,0.019876147591028237,1
10.0,g,-0.07179697,0.14184059999999998,0,0.5061806704145358,1
10.0,r,-0.21932449999999998,0.14184059999999998,0,1.5462744799443884,1
10.0,i,0.0038068558000000003,0.14185403,0,0.02683643037846722,1
10.0,z,-0.04364189,0.14184059999999998,0,0.3076826381163081,1
10.0,Y,0.09253452,0.14216642,0,0.650888726043745,1
12.0,u,-0.17953688,0.14184059999999998,0,1.2657650912362188,1
12.0,g,-0.24250212,0.14184059999999998,0,1.709680585107508,1
12.0,r,-0.14655213,0.14184059999999998,0,1.0332170760698984,1
12.0,i,-0.07427987,0.14184059999999998,0,0.5236855315050839,1
12.0,z,-0.10977179,0.14184059999999998,0,0.7739095153291794,1
12.0,Y,0.108111836,0.14222121,0,0.7601667571243418,1
14.0,u,0.08814257,0.14215098,0,0.6200630484573515,1
14.0,g,0.15051445,0.14237020000000006,0,1.0572047380701857,1
14.0,r,0.10583542,0.1422132,0,0.7442025072215518,1
14.0,i,0.003523247,0.14185303,0,0.024837305202433817,1
14.0,z,0.0883742,0.14215179,0,0.6216889706418751,1
14.0,Y,-0.19615854,0.14184059999999998,0,1.3829505797352803,1
