mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05154953,0.14202222,0,0.3629680623215156,1
0.0,g,-0.11410217,0.14184059999999998,0,0.8044394200250141,1
0.0,r,0.19978215,0.14254312,0,1.4015558941041841,1
0.0,i,0.08092358,0.14212559,0,0.5693807849803825,1
0.0,z,0.020734796,0.14191368,0,0.14610850765056618,1
0.0,Y,0.077466495,0.14211342,0,0.5451033055147079,1
2.0,u,-0.042528382999999996,0.14184059999999998,0,0.29983222716203967,1
2.0,g,-0.08447082,0.14184059999999998,0,0.5955334368297935,1
2.0,r,0.013591339,0.14188851,0,0.09578886267816894,1
2.0,i,-0.15001999,0.14184059999999998,0,1.0576660702224892,1
2.0,z,0.22387622,0.14262761,0,1.5696555526661353,1
2.0,Y,-0.09491718,0.14184059999999998,0,0.6691820254567452,1
4.0,u,-0.021106746000000003,0.14184059999999998,0,0.14880609642091197,1
4.0,g,-0.2767406,0.14184059999999998,0,1.9510676068770156,1
4.0,r,0.40516463,0.14326173,0,2.828142798498943,1
4.0,i,-0.13116097,0.14184059999999998,0,0.9247068187810824,1
4.0,z,0.06873661,0.14208270000000006,0,0.48377888370646094,1
4.0,Y,-0.14481498,0.14184059999999998,0,1.0209698774539873,1
6.0,u,0.09759656,0.14218423,0,0.6864091749134205,1
6.0,g,-0.0048930496,0.14184059999999998,0,0.034496819669403544,1
6.0,r,-0.16897546,0.14184059999999998,0,1.1913053103272266,1
6.0,i,-0.095064305,0.14184059999999998,0,0.6702192813623181,1
6.0,z,-0.3362815,0.14184059999999998,0,2.370840929888904,1
6.0,Y,0.2627959,0.14276397,0,1.8407718698212163,1
8.0,u,0.12009825,0.14226334,0,0.8441967551162514,1
8.0,g,0.13871978,0.14232877,0,0.97464328540182,1
8.0,r,0.17503151,0.14245628,0,1.2286682622907183,1
8.0,i,0.26025793,0.14275509,0,1.8231078835787924,1
8.0,z,-0.18993549,0.14184059999999998,0,1.339077034361107,1
8.0,Y,-0.013752471,0.14184059999999998,0,0.09695722522324357,1
10.0,u,0.16464248,0.14241982,0,1.156036287645919,1
10.0,g,-0.0014101439,0.14184059999999998,0,0.009941750810416766,1
10.0,r,0.16237482,0.14241184,0,1.1401778110584062,1
10.0,i,0.13263315,0.14230739,0,0.9320187096397453,1
10.0,z,0.28735942,0.14285,0,2.011616520826041,1
10.0,Y,-0.17351718,0.14184059999999998,0,1.2233251974399433,1
12.0,u,-0.03686495,0.14184059999999998,0,0.25990407541987276,1
12.0,g,0.19156124,0.14251429,0,1.3441546107411404,1
12.0,r,0.27262124,0.14279838,0,1.9091339831726382,1
12.0,i,-0.0825832,0.14184059999999998,0,0.5822253994977461,1
12.0,z,-0.02394308,0.14184059999999998,0,0.16880272644080752,1
12.0,Y,-0.27680242,0.14184059999999998,0,1.9515034482369649,1
14.0,u,0.23751689999999998,0.14267543,0,1.664735827324999,1
14.0,g,-0.00015024832,0.14184059999999998,0,0.0010592758349865978,1
14.0,r,0.01412024,0.14189038,0,0.09951513273838578,1
14.0,i,-0.12799418,0.14184059999999998,0,0.9023804185825499,1
14.0,z,0.07969343,0.14212126,0,0.5607424955281145,1
14.0,Y,0.040117886,0.14198196,0,0.2825562205226636,1
16.0,u,-0.22702473,0.14184059999999998,0,1.600562391868055,1
16.0,g,-0.06020172,0.14184059999999998,0,0.42443221475374476,1
16.0,r,-0.08677768,0.14184059999999998,0,0.6117971864191212,1
16.0,i,-0.15763383,0.14184059999999998,0,1.111344918168705,1
16.0,z,0.0071922359999999986,0.14186597,0,0.05069740121609149,1
16.0,Y,0.043205004000000005,0.14199282,0,0.30427597677121987,1
18.0,u,0.13840872,0.14232768,0,0.9724652295323019,1
18.0,g,-0.024189677000000003,0.14184059999999998,0,0.1705412766161452,1
18.0,r,-0.13474078,0.14184059999999998,0,0.9499450791945326,1
18.0,i,-0.006699990500000001,0.14184059999999998,0,0.047236055826046994,1
18.0,z,0.045698802999999996,0.14200161,0,0.3218189075461891,1
18.0,Y,0.028226982999999997,0.14194007,0,0.1988655000663308,1
20.0,u,0.01189672,0.14188254,0,0.0838490768490612,1
20.0,g,0.1023438,0.14220093,0,0.7197125925969682,1
20.0,r,-0.15646124,0.14184059999999998,0,1.1030779621631608,1
20.0,i,-0.08660723,0.14184059999999998,0,0.6105954853546869,1
20.0,z,-0.08413557,0.14184059999999998,0,0.593169868147766,1
20.0,Y,0.0017996974,0.14184695,0,0.012687600262113496,1
22.0,u,-0.09052057,0.14184059999999998,0,0.6381851881619226,1
22.0,g,-0.16624536,0.14184059999999998,0,1.1720576478102886,1
22.0,r,0.15832815,0.14239764,0,1.11187341307061,1
22.0,i,0.1944261,0.14252433,0,1.364160771708241,1
22.0,z,-0.067661025,0.14184059999999998,0,0.47702156505260135,1
22.0,Y,0.096693456,0.14218105,0,0.6800727382446535,1
24.0,u,0.09118702,0.14216170000000006,0,0.641431693627749,1
24.0,g,-0.09525066,0.14184059999999998,0,0.6715331153421518,1
24.0,r,-0.17057268,0.14184059999999998,0,1.2025659789933207,1
24.0,i,0.10424585,0.14220761,0,0.7330539483787119,1
24.0,z,-0.12849678,0.14184059999999998,0,0.9059238328095061,1
24.0,Y,-0.2528933,0.14184059999999998,0,1.7829401454872584,1
26.0,u,-0.059104662,0.14184059999999998,0,0.41669777200604063,1
26.0,g,0.030485341000000006,0.14194803,0,0.21476410063598633,1
26.0,r,-0.022288297999999998,0.14184059999999998,0,0.1571362360283304,1
26.0,i,0.031866528,0.1419529,0,0.22448662901568056,1
