mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23237136,0.14184059999999998,0,1.6382570293695884,1
0.0,g,-0.1465431,0.14184059999999998,0,1.0331534130566284,1
0.0,r,0.042520903,0.14199042,0,0.2994631820935525,1
0.0,i,0.029370116,0.14194411,0,0.2069132421204374,1
0.0,z,-0.07334845,0.14184059999999998,0,0.5171188644154072,1
0.0,Y,0.10835698,0.14222206,0,0.7618858846510872,1
2.0,u,-0.09615447,0.14184059999999998,0,0.6779051273048762,1
2.0,g,0.28088364,0.14282732,0,1.9665960265865101,1
2.0,r,-0.060105282999999995,0.14184059999999998,0,0.42375231774259275,1
2.0,i,-0.116593845,0.14184059999999998,0,0.8220061463360985,1
2.0,z,-0.111820966,0.14184059999999998,0,0.7883565495351825,1
2.0,Y,-0.27966776,0.14184059999999998,0,1.9717045754177578,1
4.0,u,-0.11182468400000001,0.14184059999999998,0,0.7883827620582543,1
4.0,g,0.04008228,0.14198184,0,0.28230568078283813,1
4.0,r,0.14772624,0.14236042,0,1.0376917966384198,1
4.0,i,-0.09073135,0.14184059999999998,0,0.6396712224849586,1
4.0,z,-0.16514185,0.14184059999999998,0,1.1642777173813423,1
4.0,Y,-0.14545059,0.14184059999999998,0,1.0254510344710894,1
6.0,u,0.14451294,0.14234912,0,1.0152007964643548,1
6.0,g,-0.4104814000000001,0.14184059999999998,0,2.8939626594924173,1
6.0,r,0.06709317,0.14207692,0,0.4722313096314306,1
6.0,i,0.066936664,0.14207637,0,0.471131575222537,1
6.0,z,-0.037117332,0.14184059999999998,0,0.2616834108146751,1
6.0,Y,-0.109914206,0.14184059999999998,0,0.7749135719956064,1
8.0,u,-0.15416701,0.14184059999999998,0,1.0869032561903997,1
8.0,g,-0.09598133,0.14184059999999998,0,0.676684461289645,1
8.0,r,0.13893451,0.14232953,0,0.9761467630786106,1
8.0,i,0.060484804,0.14205366,0,0.4257884238955899,1
8.0,z,0.08204692599999999,0.14212954,0,0.5772686381733171,1
8.0,Y,-0.10507863,0.14184059999999998,0,0.7408219508377716,1
10.0,u,0.10630225,0.14221485,0,0.7474764414546019,1
10.0,g,-0.15961355,0.14184059999999998,0,1.125302275935099,1
10.0,r,-0.005275373000000001,0.14184059999999998,0,0.0371922637101084,1
10.0,i,-0.18435155,0.14184059999999998,0,1.2997093215905744,1
10.0,z,0.074925356,0.14210449,0,0.5272553738449784,1
10.0,Y,0.030182945,0.14194697,0,0.21263535952898466,1
12.0,u,0.02064296,0.14191335,0,0.14546172012710573,1
12.0,g,-0.0023991547,0.14184059999999998,0,0.016914442691302774,1
12.0,r,0.27150756,0.14279449,0,1.901386811213794,1
12.0,i,0.059787598,0.14205120000000002,0,0.42088766585569143,1
12.0,z,0.25863800000000003,0.14274941,0,1.8118323571354868,1
12.0,Y,0.196581,0.14253189,0,1.3792071374342965,1
14.0,u,-0.08440419999999997,0.14184059999999998,0,0.5950637546654483,1
14.0,g,0.0008938539999999998,0.14184377,0,0.006301679657837632,1
14.0,r,0.3778126,0.14316624,0,2.6389782954417185,1
14.0,i,0.08974975,0.14215663,0,0.6313441026282066,1
14.0,z,-0.06012430000000001,0.14184059999999998,0,0.42388639077950896,1
14.0,Y,-0.009010455,0.14184059999999998,0,0.0635252177444258,1
16.0,u,0.1367358,0.14232181,0,0.9607508504845462,1
16.0,g,0.8440542,0.1447854,0,5.8296913915353334,1
16.0,r,0.9763915000000001,0.1452417,0,6.7225287228117,1
16.0,i,1.1157926,0.14572079999999998,0,7.6570578805496545,1
16.0,z,1.1241794,0.14574957,0,7.713088964859383,1
16.0,Y,1.0757915,0.14558348,0,7.389516310504462,1
18.0,u,0.7897645999999999,0.14459779999999994,0,5.461802323410178,1
18.0,g,1.5038233,0.14704620000000002,0,10.226876315062885,1
18.0,r,2.6630049,0.15093629,0,17.64323808409495,1
18.0,i,3.365279,0.15324503,0,21.960118380348128,1
18.0,z,3.45191,0.15352742,0,22.48399666978055,1
18.0,Y,3.3262476999999997,0.15311763,0,21.72347952355323,1
20.0,u,1.0888873,0.14562845,0,7.477160541089327,1
20.0,g,2.7573004,0.15124834,0,18.230285370404726,1
20.0,r,5.065289,0.15869482,0,31.918426827038214,1
20.0,i,6.1805778,0.1621707,0,38.111556526548874,1
20.0,z,6.6071315,0.16348055,0,40.41539803970564,1
20.0,Y,6.8520460000000005,0.1642279,0,41.72278888057389,1
22.0,u,1.6193444,0.14743848,0,10.983187021461424,1
22.0,g,3.9360492,0.15509613,0,25.378126456153353,1
22.0,r,7.343835,0.16571842,0,44.31514010331501,1
22.0,i,9.461763000000001,0.1719899,0,55.01348044274694,1
22.0,z,10.065457,0.17373605,0,57.93533926896577,1
22.0,Y,10.287086500000001,0.17437273,0,58.994812434260794,1
24.0,u,1.890743,0.148356,0,12.744634527757558,1
24.0,g,5.4716043,0.15996988,0,34.2039657715565,1
24.0,r,9.608108,0.17241481,0,55.72669772393682,1
24.0,i,12.780600999999999,0.1813818,0,70.462422359906,1
24.0,z,13.649410000000001,0.18376116,0,74.27799215024547,1
24.0,Y,14.9002,0.18713354,0,79.62335346191816,1
26.0,u,2.3757896,0.14998183,0,15.840516147856043,1
26.0,g,6.7330130000000015,0.1638651,0,41.08875532373886,1
26.0,r,12.404874000000001,0.18034309,0,68.78485890421419,1
26.0,i,16.394794,0.1910852,0,85.79834545009243,1
26.0,z,18.454187,0.19639996,0,93.96227473773416,1
26.0,Y,18.968668,0.19770539999999998,0,95.9441067365889,1
28.0,u,2.5964313,0.15071559,0,17.227357169885344,1
28.0,g,7.6989100000000015,0.16678629999999994,0,46.16032611791259,1
28.0,r,14.64841,0.18645957,0,78.56078398121373,1
28.0,i,19.883251,0.20000504,0,99.41374977350571,1
28.0,z,22.483387,0.20640288,0,108.92961861772471,1
28.0,Y,23.25569500000001,0.20826535,0,111.6637741227718,1
30.0,u,2.3722807999999995,0.14997014,0,15.818354240384116,1
30.0,g,8.467426,0.16907449,0,50.08103824533198,1
30.0,r,16.796561999999998,0.1921336,0,87.42126312107824,1
30.0,i,23.088026,0.20786239999999997,0,111.07360446141294,1
30.0,z,26.970215000000003,0.21699993,0,124.28674516162287,1
30.0,Y,28.2619,0.21995604,0,128.48885622781717,1
32.0,u,2.616696,0.15078281,0,17.354073717023844,1
32.0,g,9.357839,0.1716875,0,54.505068802329816,1
32.0,r,18.615217,0.1968095,0,94.5849514378117,1
32.0,i,26.91527,0.21687329999999996,0,124.10596417355204,1
32.0,z,30.894546999999996,0.22586125,0,136.78551322991436,1
32.0,Y,32.337612,0.22903357,0,141.19158165329213,1
34.0,u,2.7307447999999996,0.15116052,0,18.065198505535704,1
34.0,g,9.663219,0.17257455,0,55.99446152401962,1
34.0,r,20.500534,0.20154229,0,101.71827461124907,1
34.0,i,29.145678000000004,0.22195593,0,131.31290522402355,1
34.0,z,34.259964000000004,0.23319246,0,146.9171173030209,1
34.0,Y,37.00912,0.2390144,0,154.84054517217373,1
36.0,u,2.5074612999999997,0.15042014,0,16.669717898148477,1
36.0,g,9.942910000000001,0.17338301,0,57.34650701934406,1
36.0,r,21.584923,0.2042148,0,105.69715319359811,1
36.0,i,31.321083,0.22680353,0,138.09786382072625,1
36.0,z,37.53106,0.24010377,0,156.31183133859165,1
36.0,Y,40.911777,0.2470436,0,165.60549230985947,1
38.0,u,2.4023566,0.15007037,0,16.00820068611812,1
38.0,g,9.916277000000001,0.17330620000000002,0,57.21824724101042,1
38.0,r,23.110405,0.20791624,0,111.15247659345899,1
38.0,i,33.629753,0.23183724,0,145.0575973040397,1
38.0,z,40.020657,0.24523339,0,163.19415965338163,1
38.0,Y,44.4733,0.25414968,0,174.9886130094675,1
40.0,u,2.5277069,0.15048742,0,16.79679869586441,1
40.0,g,10.035396,0.17364952,0,57.79109553542101,1
40.0,r,23.351010000000002,0.20849405,0,111.99844791733867,1
40.0,i,35.0613,0.23490436,0,149.25776601166535,1
40.0,z,43.03331,0.25130075,0,171.2422664874657,1
40.0,Y,47.431026,0.2599034,0,182.49482692415722,1
42.0,u,2.3584728,0.14992408,0,15.731114041186714,1
42.0,g,9.701974,0.17268682,0,56.18248109496718,1
42.0,r,23.007635,0.20766896,0,110.78995628427089,1
42.0,i,36.745926000000004,0.23846318,0,154.09475794124697,1
42.0,z,45.025593,0.2552339,0,176.4091407920343,1
42.0,Y,50.585648,0.26590303,0,190.24096115038628,1
44.0,u,2.1083127999999998,0.14908746,0,14.14144958938867,1
44.0,g,9.642686999999999,0.17251506,0,55.89475492748284,1
44.0,r,23.634968,0.20917392,0,112.99194469367883,1
44.0,i,37.565129999999996,0.24017470000000002,0,156.40752335695637,1
44.0,z,46.78240200000001,0.2586526,0,180.8696374983279,1
44.0,Y,52.43555,0.26935908,0,194.6678389308428,1
54.0,u,0.9607382999999999,0.14518781,0,6.61721049446231,1
54.0,g,6.859559,0.16425078,0,41.76271796091318,1
54.0,r,20.557121,0.20168261,0,101.92807897517787,1
54.0,i,36.19059,0.23729591,0,152.5124895747255,1
54.0,z,48.705864,0.26234448,0,185.65614187879996,1
54.0,Y,58.332046999999996,0.2800907,0,208.26127750760733,1
64.0,u,0.15893832,0.14239977,0,1.116141690397393,1
64.0,g,3.5941513,0.15398997,0,23.34016494710662,1
64.0,r,14.758085999999999,0.18675344,0,79.02443992464075,1
64.0,i,29.602316,0.22298224,0,132.75638454434755,1
64.0,z,43.345196,0.25192052,0,172.05901289819505,1
64.0,Y,54.336376,0.2728647,0,199.13303553006307,1
74.0,u,0.1778651,0.14246622,0,1.2484720939462,1
74.0,g,2.2438002,0.14954117,0,15.004564963615035,1
74.0,r,9.4184065,0.17186379999999998,0,54.80157252428959,1
74.0,i,21.945204,0.20509502,0,107.00017972157491,1
74.0,z,34.269659999999995,0.23321325,0,146.94559592990532,1
74.0,Y,45.514990000000004,0.25619087,0,177.66046854050654,1
84.0,u,-0.05933092,0.14184059999999998,0,0.4182929288229182,1
84.0,g,0.9492732,0.14514832,0,6.540021958228659,1
84.0,r,5.251113,0.15927923,0,32.96797077685522,1
84.0,i,14.940311,0.18724068,0,79.7920142140052,1
84.0,z,24.983854,0.21237376,0,117.64096468414931,1
84.0,Y,36.148975,0.2372082000000001,0,152.39344592640552,1
94.0,u,0.009207551,0.14187306,0,0.0648999253276133,1
94.0,g,0.55858034,0.14379618,0,3.8845283650789613,1
94.0,r,2.9855864,0.15200114,0,19.641868475460118,1
94.0,i,9.569675,0.17230332,0,55.539701730645696,1
94.0,z,18.118464000000003,0.1955434,0,92.65699583826405,1
94.0,Y,27.184351,0.21749279,0,124.98966517464785,1
104.0,u,0.15062265,0.14237058,0,1.057961904769932,1
104.0,g,0.27019408,0.14278989,0,1.89224937423791,1
104.0,r,1.9258646000000001,0.14847432,0,12.971028255930051,1
104.0,i,5.8319345,0.16109219,0,36.20246580544966,1
104.0,z,12.717068,0.18120658,0,70.17994600416827,1
104.0,Y,20.089924,0.20052102,0,100.18861862960802,1
114.0,u,0.041561442999999997,0.14198704,0,0.2927129335184394,1
114.0,g,0.07998717,0.1421223,0,0.5628052036872467,1
114.0,r,0.9789288,0.14525042,0,6.739593592913536,1
114.0,i,3.8137437999999997,0.15470134,0,24.652299715050948,1
114.0,z,8.5563135,0.16933715,0,50.52827155765879,1
114.0,Y,14.558136,0.18621734,0,78.1781975835333,1
124.0,u,0.18068433,0.14247613,0,1.2681726405679323,1
124.0,g,0.07969836,0.14212127,0,0.5607771447581351,1
124.0,r,0.57608134,0.14385702,0,4.00454103664875,1
124.0,i,2.0776658,0.14898466,0,13.945501503309135,1
124.0,z,5.6127769999999995,0.16041052,0,34.99008045108263,1
124.0,Y,10.432462,0.17478907,0,59.686008970698225,1
