mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23845756,0.14267872,0,1.6712902947265016,1
0.0,g,0.5435696,0.14374398,0,3.7815121022807356,1
0.0,r,0.949966,0.14515069,0,6.544688144438032,1
0.0,i,1.112199,0.14570847,0,7.633042883505674,1
0.0,z,1.2828221000000002,0.1462928,0,8.76886695722551,1
0.0,Y,1.4489956,0.14685965,0,9.866533115120456,1
2.0,u,-0.044482697,0.14184059999999998,0,0.31361046837083323,1
2.0,g,0.33904055,0.14303076,0,2.370403051763131,1
2.0,r,1.9104412,0.14842238,0,12.871651835794575,1
2.0,i,2.4339986000000002,0.15017575,0,16.207667349755205,1
2.0,z,2.523823,0.15047452,0,16.77242765087405,1
2.0,Y,2.7258007999999996,0.15114416,0,18.034443408200485,1
4.0,u,-0.06341914,0.14184059999999998,0,0.44711556493697857,1
4.0,g,1.0153002,0.14537558,0,6.983980390654331,1
4.0,r,2.9523113,0.15189165,0,19.436955882696648,1
4.0,i,3.4112735,0.15339503,0,22.238487778906528,1
4.0,z,3.7482858,0.15448962,0,24.26237956957885,1
4.0,Y,3.538987,0.15381074,0,23.008711875386595,1
6.0,u,0.30859175,0.14292428,0,2.1591275464182855,1
6.0,g,1.2823836000000002,0.14629129,0,8.765960024004166,1
6.0,r,3.9437910000000014,0.15512107,0,25.423954334507886,1
6.0,i,4.8421693,0.15799028,0,30.648526605560797,1
6.0,z,5.1789045,0.15905239999999998,0,32.56099562156874,1
6.0,Y,5.2063246,0.15913856,0,32.715669916832226,1
8.0,u,-0.12615849,0.14184059999999998,0,0.8894384964530608,1
8.0,g,1.7304775000000001,0.14781488,0,11.707058856320826,1
8.0,r,5.3328432999999995,0.15953559,0,33.42729543921829,1
8.0,i,6.195978,0.16221817,0,38.19533903014687,1
8.0,z,6.519411,0.16321203,0,39.94442689059134,1
8.0,Y,6.70613,0.16378304,0,40.945204094392196,1
10.0,u,0.16663435,0.1424268,0,1.169964852120528,1
10.0,g,1.7453401000000002,0.14786515,0,11.803593341635944,1
10.0,r,7.053773,0.16484092,0,42.79139548602373,1
10.0,i,8.1744585,0.16820589,0,48.597932569424295,1
10.0,z,8.259964,0.16845985,0,49.032241213559196,1
10.0,Y,8.634124,0.16956675,0,50.91873259350669,1
12.0,u,-0.023836507000000003,0.14184059999999998,0,0.16805136893103953,1
12.0,g,2.0538773999999997,0.14890479,0,13.79322585928901,1
12.0,r,8.383792,0.16882698,0,49.65907700297666,1
12.0,i,9.515965,0.1721474,0,55.27800594141996,1
12.0,z,10.318655999999999,0.17446323,0,59.14516199201402,1
12.0,Y,10.37899,0.17463605,0,59.43211610661144,1
14.0,u,0.24146141,0.14268924,0,1.6922187685630674,1
14.0,g,2.4184827999999996,0.15012409,0,16.109891490433014,1
14.0,r,9.909446,0.17328648,0,57.18533840608916,1
14.0,i,11.646922,0.17822929,0,65.34796833898625,1
14.0,z,11.708317,0.17840144,0,65.62904985520296,1
14.0,Y,12.176713000000001,0.1797094,0,67.75779675409301,1
16.0,u,0.23368694,0.14266199999999998,0,1.638046151042324,1
16.0,g,2.6687207,0.15095523,0,17.67888863472965,1
16.0,r,11.380979,0.17748167,0,64.12481356525437,1
16.0,i,13.564112,0.18352893,0,73.90721451925862,1
16.0,z,13.649999,0.18376277,0,74.28054659820376,1
16.0,Y,13.715039,0.18393967,0,74.56270308628912,1
18.0,u,0.4286191,0.14334357,0,2.9901522614512808,1
18.0,g,2.818915,0.15145189,0,18.6126102487067,1
18.0,r,12.629711,0.18096538,0,69.79075776814328,1
18.0,i,14.791251,0.1868422,0,79.16440183213427,1
18.0,z,15.160160999999999,0.18782683,0,80.71350083478488,1
18.0,Y,15.168265,0.1878484,0,80.74737394622473,1
20.0,u,0.49985284,0.14359182,0,3.4810676541323873,1
20.0,g,3.1909783,0.15267526,0,20.900428137472957,1
20.0,r,13.686077,0.18386091,0,74.43712206145395,1
20.0,i,16.305593,0.19085166,0,85.43595062259347,1
20.0,z,16.777903,0.19208504,0,87.34622435979396,1
20.0,Y,16.98953,0.19263512,0,88.19539240819638,1
22.0,u,0.32399833,0.14297816,0,2.266068677901576,1
22.0,g,3.2759192,0.1529532,0,21.417787924672382,1
22.0,r,14.990473999999999,0.18737458,0,80.00270901207622,1
22.0,i,17.097326000000002,0.19291472,0,88.62634225112527,1
22.0,z,17.56781,0.19413029999999998,0,90.49494076916382,1
22.0,Y,18.121042000000006,0.19555001,0,92.66704716609325,1
24.0,u,0.32448903,0.14297989,0,2.2694732105333135,1
24.0,g,2.852778,0.15156364,0,18.822311208677753,1
24.0,r,15.086398,0.18763037,0,80.40488328195484,1
24.0,i,17.94681,0.195104,0,91.98586394948335,1
24.0,z,18.567715,0.19668879,0,94.40149080178895,1
24.0,Y,18.781189,0.1972307,0,95.2244706326145,1
26.0,u,0.31884152,0.14296015,0,2.230282494807119,1
26.0,g,2.7092099999999997,0.15108928,0,17.931186117241406,1
26.0,r,14.952379,0.1872729,0,79.8427268440869,1
26.0,i,17.841272,0.19483334,0,91.57196607110467,1
26.0,z,19.440820000000002,0.1988959,0,97.74369406307522,1
26.0,Y,19.317013,0.19858442,0,97.27355751271926,1
28.0,u,0.3591474,0.14310104,0,2.509746959211477,1
28.0,g,2.5316737000000002,0.15050061,0,16.82168397855663,1
28.0,r,14.444819,0.18591283,0,77.69673023642316,1
28.0,i,18.477901,0.19646032,0,94.05411230115068,1
28.0,z,19.864672,0.19995858,0,99.34393412875806,1
28.0,Y,19.844715,0.19990866,0,99.26891111170472,1
30.0,u,0.29716570000000003,0.14288431,0,2.0797643912057246,1
30.0,g,2.6917638999999998,0.15103152,0,17.822530687633943,1
30.0,r,13.926201999999998,0.18451276,0,75.47554976685622,1
30.0,i,17.97672,0.19518064,0,92.10298726349089,1
30.0,z,19.366842000000002,0.19870985,0,97.46291892425062,1
30.0,Y,19.834892,0.19988409,0,99.23196988814868,1
32.0,u,0.13910492,0.14233012,0,0.9773400036478574,1
32.0,g,2.8515291,0.15155953,0,18.814581306764413,1
32.0,r,13.060362,0.18215136,0,71.70060108252828,1
32.0,i,17.716665,0.19451329999999997,0,91.08202369709424,1
32.0,z,19.283583,0.19850023,0,97.14640129132344,1
32.0,Y,19.755701000000002,0.19968592,0,98.9338707506268,1
34.0,u,0.36495534,0.14312132,0,2.549971870019086,1
34.0,g,2.4721138,0.15030262,0,16.447576229875434,1
34.0,r,12.226097,0.17984675,0,67.98063907187647,1
34.0,i,16.891426,0.19238031,0,87.80226001299197,1
34.0,z,19.07185,0.19796619,0,96.33892534881842,1
34.0,Y,19.739926999999998,0.19964641,0,98.87444006631523,1
36.0,u,0.017564321,0.14190250000000001,0,0.12377738940469687,1
36.0,g,2.3965228,0.15005094,0,15.97139478099904,1
36.0,r,11.2493305,0.17711039,0,63.515926423063036,1
36.0,i,16.26579,0.19074735,0,85.27400249597176,1
36.0,z,18.66583,0.19693804,0,94.78021615326323,1
36.0,Y,20.186789,0.20076242,0,100.5506359208063,1
38.0,u,0.29230059999999997,0.14286728,0,2.045959018748029,1
38.0,g,1.9230183,0.14846474,0,12.952693683362122,1
38.0,r,10.035969,0.17365117,0,57.793846134178075,1
38.0,i,16.274416,0.19076996,0,85.3091126087147,1
38.0,z,19.250999999999998,0.19841814,0,97.02237910303967,1
38.0,Y,21.382622,0.20371887,0,104.96142060870454,1
40.0,u,0.20568359,0.14256383,0,1.442747364461238,1
40.0,g,1.6797401,0.14764315,0,11.377026973483023,1
40.0,r,9.184895,0.17118311,0,53.65538107118161,1
40.0,i,16.314663,0.19087541,0,85.47283801512201,1
40.0,z,20.090232999999998,0.20052181,0,100.18976489390356,1
40.0,Y,21.884354000000002,0.20494659999999998,0,106.78076142761093,1
42.0,u,0.19895825,0.14254023,0,1.3958041880527343,1
42.0,g,1.7866226000000005,0.14800467,0,12.071393422923753,1
42.0,r,9.312158,0.17155442,0,54.281073026273525,1
42.0,i,17.515722,0.19399609,0,90.28904654727835,1
42.0,z,20.902647,0.20253742,0,103.2038770909593,1
42.0,Y,23.253326,0.20825966,0,111.65544974000245,1
44.0,u,0.2577507,0.14274631,0,1.8056557819252912,1
44.0,g,1.9864133999999998,0.14867808,0,13.360499409193338,1
44.0,r,9.734649000000001,0.17278139999999995,0,56.34083877083994,1
44.0,i,18.166110999999997,0.1956652,0,92.8428305084399,1
44.0,z,21.839188,0.2048364,0,106.61771052410607,1
44.0,Y,24.708141,0.21172366,0,116.69995219240023,1
46.0,u,0.31709027,0.142954,0,2.2181279992165313,1
46.0,g,1.9167488000000001,0.14844362,0,12.9123016536514,1
46.0,r,11.00292,0.17641337,0,62.37010267419073,1
46.0,i,20.019655,0.20034574,0,99.92553372984123,1
46.0,z,23.619482,0.20913690000000001,0,112.93789857265743,1
46.0,Y,26.2684,0.21537678,0,121.96486547899919,1
48.0,u,0.38245717,0.14318247,0,2.671117281326408,1
48.0,g,2.1831734,0.14933832,0,14.618976562746921,1
48.0,r,12.017416,0.17926565,0,67.03691421083738,1
48.0,i,22.16015,0.20561837,0,107.77320139246315,1
48.0,z,25.182173000000002,0.21284015,0,118.314956083239,1
48.0,Y,28.4854,0.22046350000000006,0,129.2068755145409,1
50.0,u,0.020561777,0.14191307,0,0.14488994565475893,1
50.0,g,2.1221552000000004,0.14913388,0,14.22986647970267,1
50.0,r,12.575629,0.1808159,0,69.54935379023637,1
50.0,i,23.971762,0.20997743,0,114.16351747899762,1
50.0,z,27.32644,0.2178192,0,125.45468902649539,1
50.0,Y,30.383577000000002,0.22472724,0,135.20202090320694,1
52.0,u,0.17932458,0.14247134,0,1.258671252758625,1
52.0,g,2.4306068,0.15016446,0,16.186298675465554,1
52.0,r,14.3626795,0.18569179,0,77.34687408635568,1
52.0,i,26.173841,0.21515715,0,121.64987777538418,1
52.0,z,29.834946000000002,0.22350325,0,133.48775017812943,1
52.0,Y,32.331768,0.2290208,0,141.1739370397798,1
54.0,u,0.17012744,0.14243905,0,1.1943876345707163,1
54.0,g,2.585442,0.15067914,0,17.15859275544047,1
54.0,r,15.451315,0.1886003,0,81.92624826153511,1
54.0,i,28.817009000000002,0.22121431,0,130.267381888631,1
54.0,z,33.01413,0.23050572,0,143.22477550665556,1
54.0,Y,35.079086,0.23494221,0,149.30942379404704,1
56.0,u,0.5951363000000001,0.14392324,0,4.135095207695436,1
56.0,g,2.70856,0.15108714,0,17.927137941720254,1
56.0,r,16.967123,0.19257694,0,88.10568388925486,1
56.0,i,30.63203,0.22527936,0,135.9735308196898,1
56.0,z,36.48012,0.2379052,0,153.3388929708136,1
56.0,Y,37.91915,0.24091059,0,157.39926584381368,1
58.0,u,0.023660531000000002,0.141924,0,0.16671268425354416,1
58.0,g,3.0958304,0.15236335,0,20.318734131272382,1
58.0,r,18.140038,0.19559856,0,92.74116332962778,1
58.0,i,33.29943,0.23112375,0,144.07619294858276,1
58.0,z,39.849392,0.24488395,0,162.72765936681438,1
58.0,Y,40.352398,0.24590884,0,164.09494672903992,1
60.0,u,0.20406707,0.14255816,0,1.4314653752545627,1
60.0,g,3.1674402,0.15259816,0,20.756739137614765,1
60.0,r,19.788,0.19976676,0,99.05551854572803,1
60.0,i,35.907546999999994,0.23669878,0,151.70144518700093,1
60.0,z,43.002705,0.25123987,0,171.16194575327555,1
60.0,Y,42.876144000000004,0.25098786,0,170.8295532700267,1
62.0,u,0.41012734,0.14327905,0,2.8624375999142933,1
62.0,g,3.2205912999999997,0.15277222,0,21.081000852118272,1
62.0,r,21.412551999999998,0.20379233,0,105.07045088497688,1
62.0,i,38.56072,0.24223848,0,159.1849486506025,1
62.0,z,45.770485,0.25668898,0,178.31106345118516,1
62.0,Y,45.146553000000004,0.25547075,0,176.71906862135882,1
64.0,u,0.18660851,0.1424969,0,1.3095618922236203,1
64.0,g,3.1584074,0.15256856,0,20.701561317744627,1
64.0,r,22.878065,0.20735675,0,110.33190383240478,1
64.0,i,40.540337,0.24629068,0,164.60361796881637,1
64.0,z,47.48012,0.25999784,0,182.61736328271036,1
64.0,Y,47.468357,0.25997522,0,182.58800588763805,1
66.0,u,0.5751976,0.14385395,0,3.9984831838124704,1
66.0,g,3.2246177000000005,0.15278540000000002,0,21.105535607459878,1
66.0,r,23.097984,0.20788637,0,111.10869846830266,1
66.0,i,43.263985,0.25175932,0,171.84660730732827,1
66.0,z,49.601096999999996,0.26404518,0,187.85079507984202,1
66.0,Y,48.501286,0.26195428,0,185.15172189589725,1
68.0,u,0.12575968,0.14228323,0,0.8838686048946176,1
68.0,g,3.405013,0.15337461,0,22.20063020861145,1
68.0,r,24.242016,0.21061999,0,115.09836269577261,1
68.0,i,44.938217,0.2550627,0,176.18498118305814,1
68.0,z,51.106937,0.26688144,0,191.49678224158262,1
68.0,Y,49.505215,0.26386356,0,187.6167175187055,1
70.0,u,0.52994686,0.14369658,0,3.6879573612677494,1
70.0,g,3.4172356,0.15341446,0,22.274533965051273,1
70.0,r,23.909588,0.20982933,0,113.9477879474714,1
70.0,i,45.42205,0.2560094,0,177.42336804820448,1
70.0,z,50.897335,0.26648846,0,190.99264185773748,1
70.0,Y,51.473526,0.26756737,0,192.37594628971385,1
72.0,u,0.48477426,0.14353931,0,3.377292673345023,1
72.0,g,3.222515,0.15277852,0,21.092722982262167,1
72.0,r,23.931279999999997,0.20988101,0,114.02308384164911,1
72.0,i,45.114235,0.2554075,0,176.63629689809423,1
72.0,z,51.39584,0.26742214,0,192.1899211486379,1
72.0,Y,50.919579999999996,0.2665302,0,191.04619288921106,1
74.0,u,0.60173273,0.14394614,0,4.180263048387404,1
74.0,g,3.1920542999999997,0.15267879,0,20.90699238577932,1
74.0,r,23.60015,0.20909066,0,112.87041707171424,1
74.0,i,44.083572,0.2533818,0,173.98081472307797,1
74.0,z,51.126713,0.26691845,0,191.54431999736252,1
74.0,Y,51.43669000000001,0.26749850000000003,0,192.28776983796175,1
76.0,u,0.29229227,0.14286725,0,2.0459011424941687,1
76.0,g,3.3688748,0.15325676,0,21.98190017849784,1
76.0,r,23.4025,0.2086175,0,112.1789878605582,1
76.0,i,43.2435,0.2517186,0,171.79302602191493,1
76.0,z,50.684135,0.26608813,0,190.47875228406468,1
76.0,Y,50.389812,0.26553452,0,189.76746224935275,1
78.0,u,0.26840928,0.14278364,0,1.879832171248751,1
78.0,g,2.9471657,0.15187469,0,19.40524586420555,1
78.0,r,21.678564,0.20444395,0,106.036710795306,1
78.0,i,42.141876,0.24952081,0,168.8912279500856,1
78.0,z,48.83161,0.26258400000000004,0,185.96567193736095,1
78.0,Y,50.331226,0.26542416,0,189.62563920330388,1
80.0,u,0.32616314,0.14298575,0,2.281088430140766,1
80.0,g,2.8192356,0.15145294,0,18.614598039496624,1
80.0,r,21.122889,0.2030804,0,104.01244531722412,1
80.0,i,40.05097,0.24529518,0,163.2766285909083,1
80.0,z,47.199677,0.25945795,0,181.91648010785565,1
80.0,Y,49.30101,0.2634763,0,187.1174371281212,1
82.0,u,0.35485724,0.14308605,0,2.480026809042531,1
82.0,g,2.8497353,0.1515536,0,18.80348140855776,1
82.0,r,20.410688,0.20131926,0,101.38467625998625,1
82.0,i,38.086327000000004,0.24125731,0,157.8660020705694,1
82.0,z,45.642016999999996,0.25643864,0,177.98416416496357,1
82.0,Y,48.39985,0.2617606,0,184.90120361887924,1
84.0,u,0.29304278,0.14286987,0,2.0511167260108794,1
84.0,g,2.6964292999999997,0.15104698,0,17.851593590285617,1
84.0,r,18.682991,0.1969816,0,94.84637651435465,1
84.0,i,35.869484,0.23661834,0,151.59215469096773,1
84.0,z,43.874546,0.25296897,0,173.43844978299117,1
84.0,Y,47.311436,0.25967324,0,182.1960399153952,1
86.0,u,0.49629700000000004,0.14357944,0,3.4566021430366356,1
86.0,g,2.5848882,0.1506773,0,17.155126883744266,1
86.0,r,17.54459,0.19407047,0,90.40319220126585,1
86.0,i,33.50758,0.23157361,0,144.69515762180325,1
86.0,z,42.845364000000004,0.25092652,0,170.74864785117174,1
86.0,Y,46.800290000000004,0.25868717,0,180.91461590460787,1
88.0,u,0.46728274,0.14347836,0,3.25681684680533,1
88.0,g,2.8312352,0.15149255,0,18.688940149202057,1
88.0,r,15.872035,0.1897124,0,83.66366668704839,1
88.0,i,31.020317,0.22613952,0,137.17335651901976,1
88.0,z,40.22546,0.2456506,0,163.750709340828,1
88.0,Y,44.411526,0.2540281,0,174.82918621994972,1
90.0,u,0.15167475,0.14237426,0,1.065324237681727,1
90.0,g,2.4976265,0.15038745,0,16.607945011368965,1
90.0,r,15.108844,0.18769018,0,80.49885188452586,1
90.0,i,29.050564,0.22174156,0,131.0109119823997,1
90.0,z,37.728035,0.24051361,0,156.8644493756507,1
90.0,Y,42.65338,0.2505437,0,170.24327492569162,1
92.0,u,0.10194685,0.14219953,0,0.716928178313951,1
92.0,g,2.1933484,0.14937237,0,14.683762465575127,1
92.0,r,13.623623,0.18369100000000002,0,74.16597982481449,1
92.0,i,27.315936999999998,0.21779507,0,125.42036419832642,1
92.0,z,35.359062,0.2355373,0,150.12085983833558,1
92.0,Y,40.942615999999994,0.247106,0,165.68847377238916,1
94.0,u,-0.117845185,0.14184059999999998,0,0.8308283030387633,1
94.0,g,1.8963766,0.14837499,0,12.780972049265175,1
94.0,r,12.705897,0.18117577,0,70.13022215939802,1
94.0,i,25.286982000000002,0.21308623,0,118.6701834276199,1
94.0,z,33.294388,0.23111284,0,144.06117808080242,1
94.0,Y,38.931976,0.24300358,0,160.21153268606167,1
96.0,u,0.12651064,0.14228587,0,0.8891300309721548,1
96.0,g,1.9305791,0.14849020000000002,0,13.001390664165042,1
96.0,r,11.293647,0.17723545,0,63.721151722186505,1
96.0,i,22.653894,0.20681551,0,109.53672671841682,1
96.0,z,30.948402,0.22598043,0,136.95169090526997,1
96.0,Y,36.76448,0.23850207,0,154.14742521941213,1
98.0,u,0.43990448,0.14338294,0,3.068039196294901,1
98.0,g,1.8419642,0.14819151,0,12.429620293362285,1
98.0,r,10.481693,0.17492986,0,59.919404268659456,1
98.0,i,20.727917,0.20210561,0,102.55982998195846,1
98.0,z,28.685534000000004,0.22091693,0,129.84760380293173,1
98.0,Y,35.14112,0.2350742,0,149.4894803428024,1
100.0,u,0.17150606,0.14244391,0,1.2040252194705972,1
100.0,g,1.7225411,0.14778802,0,11.655485336362176,1
100.0,r,9.383483,0.17176217,0,54.63067333161895,1
100.0,i,18.555214000000007,0.196657,0,94.35318346156001,1
100.0,z,26.472506,0.21585010000000002,0,122.64301012600873,1
100.0,Y,32.573116,0.2295471,0,141.90166636825296,1
102.0,u,0.17435344,0.14245391,0,1.2239287780868915,1
102.0,g,1.4957061000000005,0.14701858,0,10.173585542725283,1
102.0,r,8.739410000000001,0.16987692,0,51.44554068910598,1
102.0,i,16.530355,0.19143958,0,86.34763511286434,1
102.0,z,25.026653,0.21247449999999998,0,117.78661910017438,1
102.0,Y,31.03746,0.22617741,0,137.22617126086996,1
104.0,u,0.04665881400000002,0.142005,0,0.3285716277595861,1
104.0,g,1.3709688999999998,0.14659375,0,9.352164740993391,1
104.0,r,7.787217,0.16705082,0,46.61585618077182,1
104.0,i,15.065334,0.18757424,0,80.31664689138552,1
104.0,z,23.409851,0.20863512,0,112.20474769540238,1
104.0,Y,28.921028000000003,0.22144929,0,130.598874351776,1
106.0,u,0.11904846,0.14225964,0,0.8368393171808954,1
106.0,g,1.4384721999999999,0.14682381,0,9.797267895445568,1
106.0,r,6.773664,0.1639891,0,41.305574577822554,1
106.0,i,13.8905525,0.18441615,0,75.32177903074107,1
106.0,z,21.075031,0.20296253,0,103.83705307575738,1
106.0,Y,26.896179999999998,0.21682929,0,124.04311244112822,1
108.0,u,0.1802733,0.14247467,0,1.265300702223069,1
108.0,g,1.2931465,0.14632808,0,8.83730928472512,1
108.0,r,6.337258,0.16265306,0,38.96181233848291,1
108.0,i,12.303901,0.18006292,0,68.33112003293071,1
108.0,z,19.48414,0.19900477,0,97.90790441857249,1
108.0,Y,24.97196,0.21234576,0,117.60046445005541,1
110.0,u,0.27490145,0.14280638,0,1.9249941774310082,1
110.0,g,1.169748,0.14590582,0,8.017144209874562,1
110.0,r,5.3700724000000015,0.15965222,0,33.63606469111423,1
110.0,i,10.958477,0.17628737,0,62.16257579882212,1
110.0,z,17.965464,0.19515179,0,92.05892500396743,1
110.0,Y,23.173502,0.20806794,0,111.37468847915733,1
112.0,u,0.010659169,0.14187819,0,0.07512901736341576,1
