mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20599641,0.14184059999999998,0,1.4523092118899668,1
0.0,g,0.027242469,0.14193662,0,0.19193404070070144,1
0.0,r,0.08071892,0.14212486,0,0.567943708088789,1
0.0,i,0.15933889999999998,0.14240119,0,1.1189435987157128,1
0.0,z,-0.19582467,0.14184059999999998,0,1.3805967402845167,1
0.0,Y,-0.22420932,0.14184059999999998,0,1.5807132795546552,1
2.0,u,-0.17683077,0.14184059999999998,0,1.2466865622395846,1
2.0,g,-0.02562162,0.14184059999999998,0,0.18063671473470927,1
2.0,r,-0.07175949,0.14184059999999998,0,0.5059164301335443,1
2.0,i,-0.101575345,0.14184059999999998,0,0.716123204498571,1
2.0,z,-0.055765685,0.14184059999999998,0,0.39315742460198283,1
2.0,Y,0.11665784,0.14225125,0,0.8200830572666321,1
4.0,u,0.105577245,0.14221229999999999,0,0.742391797333986,1
4.0,g,0.016359713,0.14189827,0,0.1152918425291584,1
4.0,r,-0.049063616,0.14184059999999998,0,0.34590671500261566,1
4.0,i,-0.027419504,0.14184059999999998,0,0.19331209822857492,1
4.0,z,-0.069133945,0.14184059999999998,0,0.4874058978881929,1
4.0,Y,-0.28020146,0.14184059999999998,0,1.9754672498565293,1
6.0,u,0.12291177,0.14227322,0,0.8639136022928279,1
6.0,g,0.15100282,0.14237192,0,1.0606222069632831,1
6.0,r,-0.05641897,0.14184059999999998,0,0.3977631933311055,1
6.0,i,-0.15968393,0.14184059999999998,0,1.1257984667295544,1
6.0,z,0.01265328,0.14188520000000002,0,0.089179703027518,1
6.0,Y,-0.1687641,0.14184059999999998,0,1.1898151869069928,1
8.0,u,0.2565455,0.1427421,0,1.7972658381794857,1
8.0,g,-0.090757765,0.14184059999999998,0,0.6398574526616498,1
8.0,r,-0.11397228400000001,0.14184059999999998,0,0.8035237019583957,1
8.0,i,-0.14679399,0.14184059999999998,0,1.0349222296013978,1
8.0,z,-0.16991593,0.14184059999999998,0,1.1979357814335247,1
8.0,Y,0.32778677,0.14299142,0,2.292352715988134,1
10.0,u,-0.060755275,0.14184059999999998,0,0.42833487026986633,1
10.0,g,0.13953723,0.14233164,0,0.9803669092831362,1
10.0,r,0.31891087,0.14296037,0,2.230764162124091,1
10.0,i,-0.09418246,0.14184059999999998,0,0.6640021263305429,1
10.0,z,-0.07059624,0.14184059999999998,0,0.4977153226932205,1
10.0,Y,-0.05109123,0.14184059999999998,0,0.36020173349520523,1
12.0,u,0.35723275,0.14309435,0,2.496483963203299,1
12.0,g,0.062340256,0.14206019,0,0.43882987908153576,1
12.0,r,-0.14702241,0.14184059999999998,0,1.0365326288805885,1
12.0,i,0.06620063,0.14207378,0,0.46595951765343324,1
12.0,z,0.21239075,0.14258733,0,1.4895485454422912,1
12.0,Y,0.11009879,0.14222820000000005,0,0.7740995808144936,1
14.0,u,0.014436826000000003,0.1418915,0,0.10174553091622826,1
14.0,g,-0.11210775,0.14184059999999998,0,0.7903784247951575,1
14.0,r,0.034164157,0.141961,0,0.240658751347201,1
14.0,i,0.009303985,0.14187342,0,0.06557947922873784,1
14.0,z,-0.030413633,0.14184059999999998,0,0.21442120944214846,1
14.0,Y,-0.03785224,0.14184059999999998,0,0.26686463537238286,1
16.0,u,-0.051750787,0.14184059999999998,0,0.36485172087540524,1
16.0,g,-0.13473064,0.14184059999999998,0,0.9498735904952462,1
16.0,r,0.041025599999999995,0.14198515,0,0.2889428929715537,1
16.0,i,0.0055140685,0.14186005,0,0.038869776938609574,1
16.0,z,0.25863194,0.1427494,0,1.8117900320421663,1
16.0,Y,0.013719183999999999,0.14188896,0,0.09668958035917663,1
18.0,u,-0.21780288,0.14184059999999998,0,1.53554680394753,1
18.0,g,0.11891405,0.14225917,0,0.8358972570977322,1
18.0,r,0.019970838,0.14191099999999998,0,0.1407279069275814,1
18.0,i,-0.07543327,0.14184059999999998,0,0.5318171947947203,1
18.0,z,-0.08514527,0.14184059999999998,0,0.6002884223557994,1
18.0,Y,0.06592519,0.14207281,0,0.46402397474928525,1
20.0,u,0.12979643,0.14229742,0,0.9121488639779975,1
20.0,g,0.3583524,0.14309826,0,2.5042400934854134,1
20.0,r,0.079366975,0.14212012,0,0.5584499576836834,1
20.0,i,-0.1187672,0.14184059999999998,0,0.8373286633023268,1
20.0,z,-0.1521741,0.14184059999999998,0,1.0728529067135928,1
20.0,Y,-0.006695754,0.14184059999999998,0,0.0472061877910838,1
22.0,u,-0.0079827225,0.14184059999999998,0,0.05627953138946114,1
22.0,g,0.03865897,0.14197682,0,0.27229071618874123,1
