mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.113288425,0.14184059999999998,0,0.7987023814056061,1
0.0,g,0.13691586,0.14232244,0,0.9620117530306536,1
0.0,r,0.27713445,0.14281419,0,1.940524607533747,1
0.0,i,0.06468582,0.14206845,0,0.45531446285223776,1
0.0,z,-0.022396258999999998,0.14184059999999998,0,0.1578973791707029,1
0.0,Y,0.04659375,0.14200476,0,0.3281140012489722,1
2.0,u,0.23997547,0.14268404,0,1.6818662409614977,1
2.0,g,-0.1766792,0.14184059999999998,0,1.2456179683391075,1
2.0,r,-0.2872874,0.14184059999999998,0,2.025424314335952,1
2.0,i,-0.12923014,0.14184059999999998,0,0.911094143707796,1
2.0,z,0.06570833,0.14207205,0,0.4625000483909396,1
2.0,Y,0.066796385,0.14207588,0,0.47014584741618354,1
4.0,u,-0.07294216,0.14184059999999998,0,0.5142544518283201,1
4.0,g,0.010972251,0.14187929,0,0.07733511353207365,1
4.0,r,0.16446212,0.14241917,0,1.154775161237072,1
4.0,i,-0.23669986,0.14184059999999998,0,1.668773679750368,1
4.0,z,0.047498845,0.14200795,0,0.3344801822714855,1
4.0,Y,0.012802312,0.14188573,0,0.09022973628144283,1
6.0,u,-0.038469415,0.14184059999999998,0,0.27121582255010207,1
6.0,g,-0.11301553,0.14184059999999998,0,0.7967784259231843,1
6.0,r,0.15823866,0.14239733,0,1.111247380832211,1
6.0,i,-0.14318335,0.14184059999999998,0,1.0094666125213796,1
6.0,z,-0.1664359,0.14184059999999998,0,1.173400986741455,1
6.0,Y,-0.28664744,0.14184059999999998,0,2.0209124890898655,1
8.0,u,-0.18175434,0.14184059999999998,0,1.2813985558436725,1
8.0,g,-0.02163797,0.14184059999999998,0,0.1525513146447491,1
8.0,r,0.0017928069,0.14184694,0,0.01263902414814165,1
8.0,i,-0.112533,0.14184059999999998,0,0.7933765085596085,1
8.0,z,0.057427205,0.1420429,0,0.404294794037576,1
8.0,Y,-0.03199997,0.14184059999999998,0,0.22560515113444252,1
10.0,u,0.0524467,0.14202538,0,0.36927695599195015,1
10.0,g,0.097462036,0.14218377,0,0.6854652679416224,1
10.0,r,-0.02386212,0.14184059999999998,0,0.16823194487332965,1
