mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.25580817,0.1427395,0,1.7921330115349992,1
0.0,g,-0.04382345,0.14184059999999998,0,0.30896266654258375,1
0.0,r,-0.03941654,0.14184059999999998,0,0.27789321252166166,1
0.0,i,0.045759466,0.14200184,0,0.3222455849867861,1
0.0,z,-0.24887453,0.14184059999999998,0,1.7546071435118016,1
0.0,Y,0.060972415,0.14205539,0,0.4292157798447493,1
2.0,u,0.13348994,0.1423104,0,0.9380195684925346,1
2.0,g,0.3810933,0.14317769,0,2.6616807409031393,1
2.0,r,-0.006777164499999999,0.14184059999999998,0,0.047780145459057566,1
2.0,i,-0.23663536,0.14184059999999998,0,1.6683189439412975,1
2.0,z,0.14005652,0.14233346,0,0.984002777702446,1
2.0,Y,0.082812585,0.14213224,0,0.5826446202494241,1
4.0,u,0.13005252,0.14229833,0,0.9139427005222057,1
4.0,g,-0.13759825,0.14184059999999998,0,0.9700907215564516,1
4.0,r,-0.12218789999999999,0.14184059999999998,0,0.8614451715517278,1
4.0,i,-0.013714855,0.14184059999999998,0,0.09669202611946087,1
4.0,z,-0.020428045,0.14184059999999998,0,0.14402114063251284,1
4.0,Y,0.28588796,0.14284483,0,2.0013882196506514,1
6.0,u,0.074522905,0.14210308,0,0.5244284993682051,1
6.0,g,-0.09424214,0.14184059999999998,0,0.6644228803318656,1
6.0,r,-0.13760777,0.14184059999999998,0,0.9701578391518367,1
6.0,i,-0.24819021,0.14184059999999998,0,1.7497825728317564,1
6.0,z,0.057511512,0.1420432,0,0.4048874708539374,1
6.0,Y,0.07373357,0.14210029,0,0.5188840219819397,1
8.0,u,-0.0062171575,0.14184059999999998,0,0.043832002261693766,1
8.0,g,-0.09371594,0.14184059999999998,0,0.6607130821499627,1
8.0,r,0.03295926,0.14195676,0,0.2321781646749334,1
8.0,i,0.1344175,0.14231366,0,0.9445157970078205,1
8.0,z,0.0022504113,0.14184853,0,0.015864889822968204,1
8.0,Y,0.07515065,0.14210527,0,0.5288378819448427,1
10.0,u,0.12243596,0.14227156,0,0.8605793034110261,1
10.0,g,0.048525065,0.14201157,0,0.3416979686936775,1
10.0,r,-0.030602446000000002,0.14184059999999998,0,0.2157523727338999,1
10.0,i,-0.064710066,0.14184059999999998,0,0.4562168095735636,1
10.0,z,0.057786655,0.14204417,0,0.4068217301702703,1
10.0,Y,-0.08199438,0.14184059999999998,0,0.5780741198218283,1
12.0,u,-0.052216205999999994,0.14184059999999998,0,0.3681330028214771,1
12.0,g,0.26194873,0.14276102,0,1.8348757244799738,1
12.0,r,-0.21916479,0.14184059999999998,0,1.54514849767979,1
12.0,i,-0.08658303,0.14184059999999998,0,0.6104248712991909,1
12.0,z,0.2565344,0.14274205,0,1.7971887050802478,1
12.0,Y,0.42730236,0.14333898,0,2.981061815843813,1
14.0,u,-0.10408513,0.14184059999999998,0,0.7338176093445742,1
14.0,g,0.17159337,0.14244421,0,1.204635625414329,1
14.0,r,0.047274932,0.14200716,0,0.3329052704103089,1
14.0,i,-0.0023521134,0.14184059999999998,0,0.016582793643004898,1
14.0,z,0.07178726,0.14209345,0,0.5052116054610539,1
14.0,Y,-0.07947943,0.14184059999999998,0,0.5603433008602615,1
16.0,u,-0.14435005,0.14184059999999998,0,1.0176920430398633,1
16.0,g,0.088576816,0.14215252,0,0.6231111203656468,1
16.0,r,0.060727935,0.14205451,0,0.42749740926916013,1
16.0,i,0.1641341,0.14241803,0,1.152481185142078,1
16.0,z,0.21186996,0.14258552,0,1.4859149793050515,1
16.0,Y,-0.10097886,0.14184059999999998,0,0.7119178852881334,1
18.0,u,0.18686394,0.14249781,0,1.3113460480550543,1
18.0,g,-0.012358454,0.14184059999999998,0,0.08712917176041275,1
18.0,r,-0.06719767,0.14184059999999998,0,0.47375483465241974,1
18.0,i,-0.15894492,0.14184059999999998,0,1.120588322384423,1
18.0,z,-0.11067062,0.14184059999999998,0,0.780246417457343,1
18.0,Y,0.2165406,0.14260189,0,1.5184974056094207,1
20.0,u,0.09362539,0.14217028,0,0.6585440360671724,1
20.0,g,-0.09735099,0.14184059999999998,0,0.6863407938206691,1
20.0,r,0.13012064,0.14229855,0,0.9144199993604996,1
20.0,i,-0.06133221,0.14184059999999998,0,0.43240235870406646,1
