mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19823857,0.14253770000000002,0,1.3907799129633773,1
0.0,g,-0.02642728,0.14184059999999998,0,0.1863167527492129,1
0.0,r,-0.18266204,0.14184059999999998,0,1.2877979929582928,1
0.0,i,0.07831597,0.14211641,0,0.5510691552087476,1
0.0,z,-0.18684754,0.14184059999999998,0,1.3173064693747771,1
0.0,Y,-0.02854163,0.14184059999999998,0,0.2012232745772367,1
2.0,u,0.19266229999999998,0.14251815,0,1.3518439581204216,1
2.0,g,0.40688622,0.14326775,0,2.840040553439277,1
2.0,r,-0.07200573,0.14184059999999998,0,0.5076524633990551,1
2.0,i,-0.1723522,0.14184059999999998,0,1.2151118932097018,1
2.0,z,-0.055569655999999995,0.14184059999999998,0,0.3917753873009562,1
2.0,Y,0.040490877,0.14198327,0,0.2851806202237771,1
4.0,u,-0.062574625,0.14184059999999998,0,0.4411615926610576,1
4.0,g,0.14395234,0.14234716,0,1.0112765158082537,1
4.0,r,0.22807178,0.14264232,0,1.5989068321378959,1
4.0,i,-0.039569112999999996,0.14184059999999998,0,0.2789688777402239,1
4.0,z,0.03500075,0.14196394,0,0.24654676391765398,1
4.0,Y,-0.053687714000000004,0.14184059999999998,0,0.37850738082044216,1
6.0,u,-0.037569005,0.14184059999999998,0,0.26486778115715814,1
6.0,g,-0.0050808005,0.14184059999999998,0,0.03582049497816563,1
6.0,r,0.10802228,0.14222088,0,0.7595388243976553,1
6.0,i,-0.084761955,0.14184059999999998,0,0.5975859873689199,1
6.0,z,0.112535514,0.14223675,0,0.7911845145505645,1
6.0,Y,0.0027864976,0.14185043,0,0.019643913663145045,1
8.0,u,-0.046423804000000006,0.14184059999999998,0,0.32729559801636493,1
8.0,g,-0.059541817999999996,0.14184059999999998,0,0.4197797950657287,1
8.0,r,-0.08007186,0.14184059999999998,0,0.5645200316411522,1
8.0,i,-0.08251428,0.14184059999999998,0,0.5817395019479613,1
8.0,z,-0.0015596092999999999,0.14184059999999998,0,0.010995506928199684,1
8.0,Y,0.03810577,0.14197487,0,0.26839799184179564,1
10.0,u,-0.10359187,0.14184059999999998,0,0.7303400436828384,1
10.0,g,0.024316492000000002,0.1419263,0,0.17133182503877012,1
10.0,r,-0.19729812,0.14184059999999998,0,1.3909848097089268,1
10.0,i,0.20661421,0.14256708,0,1.4492420690667156,1
10.0,z,0.041097194,0.14198542,0,0.289446578388119,1
10.0,Y,-0.16216931,0.14184059999999998,0,1.143320812235707,1
12.0,u,-0.020639172,0.14184059999999998,0,0.14550962136369983,1
12.0,g,-0.013313543999999998,0.14184059999999998,0,0.09386271631676685,1
12.0,r,0.1556056,0.14238808,0,1.0928274333076196,1
12.0,i,-0.24028991,0.14184059999999998,0,1.6940841338798625,1
12.0,z,0.11207439999999999,0.14223514,0,0.7879515568375015,1
12.0,Y,-0.017896733999999997,0.14184059999999998,0,0.1261749738791291,1
14.0,u,0.161119,0.14240745,0,1.131394460051072,1
14.0,g,0.062399335,0.14206041,0,0.4392450718676653,1
14.0,r,-0.29609665,0.14184059999999998,0,2.0875310031119443,1
14.0,i,-0.16921161,0.14184059999999998,0,1.1929702074018302,1
14.0,z,-0.050412774,0.14184059999999998,0,0.35541850499786387,1
14.0,Y,-0.08713141,0.14184059999999998,0,0.6142910421980732,1
16.0,u,0.28345814,0.14283633,0,1.9844961012369893,1
16.0,g,0.03943836,0.14197958,0,0.27777487438686604,1
16.0,r,-0.17921041,0.14184059999999998,0,1.2634634230255655,1
16.0,i,-0.22055103,0.14184059999999998,0,1.5549217219893319,1
16.0,z,-0.062679395,0.14184059999999998,0,0.4419002387186744,1
16.0,Y,0.10155938,0.14219816,0,0.7142102260676229,1
18.0,u,0.014447278999999999,0.14189152,0,0.1018191855299034,1
18.0,g,-0.16406688,0.14184059999999998,0,1.1566989987352,1
18.0,r,-0.09848557,0.14184059999999998,0,0.6943397729564033,1
18.0,i,0.050942443,0.14202008,0,0.3586988755392899,1
18.0,z,-0.24559046,0.14184059999999998,0,1.7314538996591953,1
18.0,Y,-0.03893063,0.14184059999999998,0,0.27446746559165713,1
20.0,u,-0.0072245980000000005,0.14184059999999998,0,0.050934626616074674,1
20.0,g,-0.23656738,0.14184059999999998,0,1.6678396735490404,1
20.0,r,-0.17274374,0.14184059999999998,0,1.2178723158249474,1
20.0,i,-0.031608988,0.14184059999999998,0,0.22284866251270793,1
20.0,z,-0.10667777,0.14184059999999998,0,0.7520961558256241,1
20.0,Y,0.21047765,0.14258063,0,1.4762008696412687,1
