mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13017127,0.14229874,0,0.9147745791705535,1
0.0,g,-0.046791617,0.14184059999999998,0,0.3298887413053809,1
0.0,r,-0.05894436,0.14184059999999998,0,0.41556761604223336,1
0.0,i,0.13764805,0.14232501,0,0.9671388746081943,1
0.0,z,0.037705592999999996,0.14197347,0,0.26558196401059997,1
0.0,Y,-0.037333906,0.14184059999999998,0,0.2632102938086839,1
2.0,u,-0.06594716,0.14184059999999998,0,0.4649385295888484,1
2.0,g,-0.05332297,0.14184059999999998,0,0.3759358744957368,1
2.0,r,-0.04909735,0.14184059999999998,0,0.34614454535584316,1
2.0,i,-0.17958204,0.14184059999999998,0,1.2660834768042437,1
2.0,z,-0.013783133000000001,0.14184059999999998,0,0.09717339746165768,1
2.0,Y,0.22669373,0.14263748,0,1.589299881069127,1
4.0,u,-0.022015957000000003,0.14184059999999998,0,0.1552161863387493,1
4.0,g,-0.031957242999999996,0.14184059999999998,0,0.2253039186241457,1
4.0,r,-0.085335195,0.14184059999999998,0,0.6016274254339027,1
4.0,i,0.05068824,0.14201918,0,0.3569112284692814,1
4.0,z,-0.15756293,0.14184059999999998,0,1.1108450612871068,1
4.0,Y,-0.048792682999999996,0.14184059999999998,0,0.3439965919489906,1
6.0,u,0.04193417,0.14198835,0,0.29533528631046135,1
6.0,g,0.08357058,0.14213489999999998,0,0.5879666429567968,1
6.0,r,0.022802724,0.14192097,0,0.16067198526052914,1
6.0,i,0.10566687,0.14221261,0,0.7430203974176411,1
6.0,z,-0.009920079,0.14184059999999998,0,0.06993821938147471,1
6.0,Y,-0.038757633,0.14184059999999998,0,0.27324780775039026,1
8.0,u,-0.029150449,0.14184059999999998,0,0.2055155505546367,1
8.0,g,0.21313308,0.14258996,0,1.4947271182346922,1
8.0,r,0.004341648,0.14185591,0,0.030606042427136097,1
8.0,i,-0.1186202,0.14184059999999998,0,0.8362922886677017,1
8.0,z,0.13185069,0.14230464,0,0.9265382351552274,1
8.0,Y,0.02965847,0.14194512,0,0.20894321692778164,1
10.0,u,-0.058516372000000004,0.14184059999999998,0,0.4125502289189415,1
10.0,g,0.03109951,0.14195019,0,0.2190874841379219,1
10.0,r,0.16662760000000001,0.14242677,0,1.1699177057796089,1
