mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09416859,0.14217219,0,0.6623559080014171,1
0.0,g,0.17633013,0.14246084,0,1.2377445619441805,1
0.0,r,-0.08380516,0.14184059999999998,0,0.5908404222768376,1
0.0,i,-0.15563792,0.14184059999999998,0,1.0972734181891506,1
0.0,z,-0.022045963,0.14184059999999998,0,0.15542773366722928,1
0.0,Y,0.104745336,0.14220937,0,0.7365572043529902,1
2.0,u,-0.07491582,0.14184059999999998,0,0.5281690855791642,1
2.0,g,-0.149222,0.14184059999999998,0,1.0520401069933434,1
2.0,r,0.1290705,0.14229487,0,0.9070636207756472,1
2.0,i,-0.0317042,0.14184059999999998,0,0.22351992306857138,1
2.0,z,0.17960005,0.14247231,0,1.260596181812452,1
2.0,Y,0.1499956,0.14236838,0,1.0535738343022518,1
4.0,u,0.12686612,0.14228712,0,0.8916205486483949,1
4.0,g,-0.11399401,0.14184059999999998,0,0.8036768738992928,1
4.0,r,-0.016369978,0.14184059999999998,0,0.11541108822156704,1
4.0,i,0.09854979,0.1421876,0,0.6930969367230335,1
4.0,z,0.008386975,0.14187017,0,0.059117254881699235,1
4.0,Y,-0.3126442,0.14184059999999998,0,2.204194003691468,1
6.0,u,-0.061049435,0.14184059999999998,0,0.4304087475659297,1
6.0,g,0.039612185,0.14198019,0,0.2789979714775702,1
6.0,r,0.12210910000000001,0.1422704,0,0.8582888640223125,1
6.0,i,-0.018597778,0.14184059999999998,0,0.13111745156182364,1
6.0,z,-0.20959015,0.14184059999999998,0,1.477645681137841,1
6.0,Y,-0.27462623,0.14184059999999998,0,1.9361609440456404,1
8.0,u,0.027071957,0.14193599999999998,0,0.1907335489234585,1
8.0,g,-0.07683742,0.14184059999999998,0,0.5417166876056645,1
8.0,r,0.28036273,0.14282550000000002,0,1.9629739087207814,1
8.0,i,0.11381326,0.14224124,0,0.8001424903213724,1
8.0,z,-0.035595514,0.14184059999999998,0,0.2509543388846353,1
8.0,Y,-0.05085753,0.14184059999999998,0,0.3585541093311788,1
10.0,u,0.21083589,0.14258189999999998,0,1.478700241755791,1
10.0,g,0.26407632,0.14276846,0,1.8496824858935927,1
10.0,r,0.18422768,0.14248855,0,1.2929297125979597,1
10.0,i,0.031287983,0.14195086,0,0.22041418417612965,1
10.0,z,-0.0051077985999999995,0.14184059999999998,0,0.03601083610757428,1
10.0,Y,-0.1747594,0.14184059999999998,0,1.232083056614256,1
12.0,u,0.07943434,0.14212035,0,0.5589230535950692,1
12.0,g,0.16428074,0.14241853,0,1.1535067803325876,1
12.0,r,-0.07115432599999999,0.14184059999999998,0,0.5016499225186583,1
12.0,i,0.19268432,0.14251822,0,1.351997800702254,1
12.0,z,-0.12552024,0.14184059999999998,0,0.8849387269935408,1
12.0,Y,-0.08219554,0.14184059999999998,0,0.5794923315327206,1
14.0,u,0.1696761,0.14243749,0,1.191232027466926,1
14.0,g,0.13499631,0.14231569,0,0.9485694093181153,1
14.0,r,-0.019996027,0.14184059999999998,0,0.14097534133386352,1
14.0,i,0.08384885,0.14213587,0,0.589920405032171,1
14.0,z,0.0061880555,0.14186242,0,0.04362011799883296,1
14.0,Y,-0.02474536,0.14184059999999998,0,0.17445893488888234,1
16.0,u,-0.014868484,0.14184059999999998,0,0.10482530389747365,1
16.0,g,-0.11225565,0.14184059999999998,0,0.7914211445806068,1
16.0,r,-0.18206201,0.14184059999999998,0,1.2835676809037753,1
16.0,i,-0.057615288,0.14184059999999998,0,0.40619743571304695,1
16.0,z,-0.13098575,0.14184059999999998,0,0.9234714884172799,1
16.0,Y,0.21608432,0.14260029999999999,0,1.5153146241627824,1
18.0,u,0.15822344,0.14239728,0,1.1111408869607622,1
18.0,g,-0.2417387000000001,0.14184059999999998,0,1.7042983461716894,1
18.0,r,-0.047702793,0.14184059999999998,0,0.3363126848025178,1
18.0,i,0.21642014,0.14260148,0,1.5176570397446085,1
18.0,z,0.16627346,0.14242554,0,1.167441317055916,1
18.0,Y,-0.15562879,0.14184059999999998,0,1.0972090501591223,1
20.0,u,-0.1076675,0.14184059999999998,0,0.7590739181870354,1
20.0,g,0.13278034,0.1423079,0,0.9330496760896619,1
20.0,r,-0.07984511,0.14184059999999998,0,0.5629214061418241,1
20.0,i,-0.005981294399999999,0.14184059999999998,0,0.04216912788016971,1
20.0,z,0.07161319,0.14209284,0,0.5039887301851381,1
20.0,Y,0.06114213,0.14205599,0,0.43040867196096416,1
22.0,u,0.09020167,0.14215823,0,0.634515989682764,1
22.0,g,-0.034080967000000004,0.14184059999999998,0,0.2402765287230878,1
22.0,r,0.13516927,0.14231629999999998,0,0.9497806646181781,1
22.0,i,0.057738863,0.14204401,0,0.4064857293172729,1
22.0,z,0.09746828,0.14218378,0,0.6855091347269007,1
22.0,Y,-0.20743893,0.14184059999999998,0,1.4624792196310508,1
24.0,u,0.083967865,0.14213629,0,0.590755992013018,1
24.0,g,0.16239206,0.14241192,0,1.1402982278449725,1
24.0,r,-0.20870979,0.14184059999999998,0,1.4714389956049256,1
24.0,i,-0.06388308,0.14184059999999998,0,0.45038641968519594,1
24.0,z,-0.013110461,0.14184059999999998,0,0.09243094713361338,1
24.0,Y,0.18236694,0.14248203,0,1.2799294058345463,1
26.0,u,0.18686235,0.14249781,0,1.3113348899888357,1
26.0,g,0.18538110000000002,0.14249259,0,1.3009876513578706,1
26.0,r,-0.119019344,0.14184059999999998,0,0.8391063207572445,1
26.0,i,0.045493882,0.14200088,0,0.3203774652664124,1
26.0,z,0.18071683,0.14247623,0,1.2683998586992369,1
26.0,Y,-0.0020164424,0.14184059999999998,0,0.014216256840425098,1
28.0,u,-0.0097978115,0.14184059999999998,0,0.06907621301658341,1
28.0,g,0.088562235,0.14215246,0,0.6230088103997637,1
28.0,r,0.07348064,0.1420994,0,0.5171073206501928,1
28.0,i,0.16563903,0.1424233,0,1.1630051403106092,1
28.0,z,-0.15011044,0.14184059999999998,0,1.058303757880325,1
28.0,Y,0.09570822,0.14217760000000002,0,0.6731596257075656,1
