mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.028883666000000002,0.1419424,0,0.2034886404626102,1
0.0,g,-0.12958457,0.14184059999999998,0,0.9135929346040557,1
0.0,r,-0.046213448,0.14184059999999998,0,0.325812552964384,1
0.0,i,0.16612883,0.14242503,0,1.1664300158476357,1
0.0,z,-0.13303798,0.14184059999999998,0,0.9379400538350797,1
0.0,Y,-0.12695043,0.14184059999999998,0,0.8950218061683327,1
2.0,u,0.027082907000000003,0.14193605,0,0.19081062915305874,1
2.0,g,-0.10449233,0.14184059999999998,0,0.7366884375841615,1
2.0,r,-0.14041471,0.14184059999999998,0,0.9899472365458128,1
2.0,i,0.14005083,0.14233345,0,0.9839628702880453,1
2.0,z,0.10173611,0.14219879,0,0.7154498993978782,1
2.0,Y,-0.06139848,0.14184059999999998,0,0.4328695733097576,1
4.0,u,0.06351426,0.14206433,0,0.44708098084860576,1
4.0,g,-0.12118139999999998,0.14184059999999998,0,0.8543491778799581,1
4.0,r,0.33847013,0.14302878,0,2.366447717725062,1
4.0,i,-0.010146145,0.14184059999999998,0,0.07153202256617641,1
4.0,z,-0.01950329,0.14184059999999998,0,0.1375014629097734,1
4.0,Y,0.12612449,0.14228451,0,0.886424600963239,1
6.0,u,0.03861398,0.14197667,0,0.27197412081858235,1
6.0,g,-0.23717354,0.14184059999999998,0,1.6721132031308386,1
6.0,r,0.058461525,0.14204654,0,0.4115659909773233,1
6.0,i,0.028587062000000007,0.14194134,0,0.20140053630605437,1
6.0,z,-0.14519437,0.14184059999999998,0,1.0236446405331054,1
6.0,Y,-0.08137942,0.14184059999999998,0,0.5737385487653042,1
8.0,u,0.07587816,0.14210783,0,0.5339477775432924,1
8.0,g,-0.19184400000000001,0.14184059999999998,0,1.3525323496939525,1
8.0,r,0.06807991,0.1420804,0,0.47916468422104663,1
8.0,i,0.054039598,0.14203097,0,0.3804775676741488,1
8.0,z,0.10488327,0.14220986,0,0.7375245992085219,1
8.0,Y,-0.027246867999999997,0.14184059999999998,0,0.1920949854978053,1
10.0,u,-0.25457132,0.14184059999999998,0,1.7947704676940173,1
10.0,g,-0.09128957,0.14184059999999998,0,0.6436067670328525,1
10.0,r,-0.20920667,0.14184059999999998,0,1.4749420828733102,1
10.0,i,-0.013885669,0.14184059999999998,0,0.0978962934448952,1
10.0,z,-0.13739781,0.14184059999999998,0,0.9686775859662186,1
10.0,Y,0.014719757,0.1418925,0,0.10373879521468717,1
12.0,u,0.018427316000000003,0.14190555,0,0.12985620365094955,1
12.0,g,0.11918394,0.14226013,0,0.8377887746904209,1
12.0,r,-0.009359848,0.14184059999999998,0,0.06598849694657243,1
12.0,i,-0.045827522999999995,0.14184059999999998,0,0.323091717040114,1
12.0,z,0.09414781,0.1421721,0,0.6622101664109906,1
12.0,Y,0.13817155,0.14232685,0,0.9708045249367916,1
14.0,u,0.03115425,0.1419504,0,0.21947278767794948,1
14.0,g,-0.24624194,0.14184059999999998,0,1.7360469428358314,1
14.0,r,-0.008815307,0.14184059999999998,0,0.06214939164103931,1
14.0,i,0.22010948,0.14261441,0,1.54338877817466,1
14.0,z,0.03579286,0.14196673,0,0.2521214653602291,1
14.0,Y,-0.07730361,0.14184059999999998,0,0.5450034052309424,1
16.0,u,-0.026884953,0.14184059999999998,0,0.1895434240971908,1
16.0,g,0.19315214,0.14251986,0,1.3552647329291512,1
16.0,r,-0.1000532,0.14184059999999998,0,0.7053918271637317,1
16.0,i,-0.124872446,0.14184059999999998,0,0.8803716707346134,1
16.0,z,-0.17456773,0.14184059999999998,0,1.2307317509937212,1
16.0,Y,0.060545847,0.14205387,0,0.4262175117087623,1
18.0,u,-0.09591739,0.14184059999999998,0,0.676233673574421,1
18.0,g,0.06661667,0.14207524,0,0.46888303690354494,1
18.0,r,0.19499786,0.14252634,0,1.3681531427804854,1
18.0,i,0.03296336,0.14195676,0,0.23220704670915285,1
18.0,z,0.10848126,0.14222251,0,0.7627573159832435,1
