mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0067172186,0.14184059999999998,0,0.04735751681817477,1
0.0,g,-0.07406922,0.14184059999999998,0,0.5222004137038339,1
0.0,r,-0.07321269999999999,0.14184059999999998,0,0.516161804166085,1
0.0,i,0.16164704,0.14240928,0,1.135087825737199,1
0.0,z,-0.06787938,0.14184059999999998,0,0.47856100439507454,1
0.0,Y,0.2694858,0.14278741,0,1.8873218584187499,1
2.0,u,0.16039547,0.1424049,0,1.1263339253073454,1
2.0,g,-0.16081297,0.14184059999999998,0,1.1337583879368813,1
2.0,r,0.0045928921999999995,0.14185679,0,0.032376964119940954,1
2.0,i,-0.20226026,0.14184059999999998,0,1.4259687282766713,1
2.0,z,0.1845925,0.14248984,0,1.2954783302444581,1
2.0,Y,0.10338948,0.14220461,0,0.7270473158359634,1
4.0,u,-0.10359354,0.14184059999999998,0,0.7303518174627012,1
4.0,g,-0.02265113,0.14184059999999998,0,0.15969426243261803,1
4.0,r,-0.041874815,0.14184059999999998,0,0.2952244632354912,1
4.0,i,0.17377026,0.14245184,0,1.2198526884594822,1
4.0,z,0.029050186000000002,0.14194298,0,0.20466095611068616,1
4.0,Y,0.056463987,0.14203952,0,0.3975230766761251,1
6.0,u,-0.07107644,0.14184059999999998,0,0.501100813166329,1
6.0,g,0.14733069,0.14235902,0,1.0349234632269875,1
6.0,r,0.17998892,0.14247368,0,1.2633134765663385,1
6.0,i,0.028715964,0.14194179999999998,0,0.20230801638418003,1
6.0,z,-0.061887488,0.14184059999999998,0,0.43631716165893264,1
6.0,Y,-0.22906959,0.14184059999999998,0,1.6149789975507718,1
8.0,u,-0.0009762474000000001,0.14184059999999998,0,0.006882707771963741,1
8.0,g,-0.34596679999999996,0.14184059999999998,0,2.43912391797553,1
8.0,r,0.13625307,0.1423201,0,0.9573705330448756,1
8.0,i,-0.18943633,0.14184059999999998,0,1.3355578727106345,1
8.0,z,-0.13498105,0.14184059999999998,0,0.9516390229595758,1
8.0,Y,-0.11739987,0.14184059999999998,0,0.8276887576617697,1
10.0,u,-0.20686533,0.14184059999999998,0,1.4584352435057382,1
10.0,g,0.15368189,0.14238131,0,1.07936842272346,1
10.0,r,-0.040064245,0.14184059999999998,0,0.2824596413156741,1
10.0,i,0.12917556,0.14229524,0,0.9077995862686623,1
10.0,z,0.19124354,0.14251317,0,1.3419359066955006,1
10.0,Y,-0.09439695599999999,0.14184059999999998,0,0.6655143590763153,1
12.0,u,-0.23186867,0.14184059999999998,0,1.6347129806275498,1
12.0,g,0.030971939,0.14194976,0,0.21818944251825434,1
12.0,r,0.049257442,0.14201415,0,0.34684883161290614,1
12.0,i,-0.042669575999999994,0.14184059999999998,0,0.3008276614735132,1
12.0,z,0.07658805,0.14211033,0,0.5389337284629485,1
12.0,Y,-0.18761215,0.14184059999999998,0,1.32269709801002,1
14.0,u,0.11432447,0.14224304,0,0.8037262842526426,1
14.0,g,-0.08292316,0.14184059999999998,0,0.5846221744690872,1
14.0,r,0.07161281,0.14209284,0,0.5039860558772701,1
14.0,i,0.08332604,0.14213404,0,0.5862497118916764,1
14.0,z,0.14799467,0.14236134,0,1.0395706446708073,1
14.0,Y,-0.36596486,0.14184059999999998,0,2.5801135923000893,1
16.0,u,0.34285279999999996,0.1430441,0,2.396832864829797,1
16.0,g,-0.026573626,0.14184059999999998,0,0.18734851657423898,1
16.0,r,0.10833348,0.14222199,0,0.7617210249976112,1
16.0,i,-0.22704266,0.14184059999999998,0,1.600688801372809,1
16.0,z,0.25810045,0.14274754,0,1.8080903530806904,1
16.0,Y,-0.01099903,0.14184059999999998,0,0.0775450047447628,1
18.0,u,-0.11649012,0.14184059999999998,0,0.8212748677036055,1
18.0,g,0.14942467,0.14236638,0,1.04957834848368,1
18.0,r,0.12655687,0.14228605,0,0.8894538150437095,1
18.0,i,0.21668003,0.14260238,0,1.5194699415255202,1
18.0,z,-0.30155852,0.14184059999999998,0,2.126038101925683,1
18.0,Y,-0.1142445,0.14184059999999998,0,0.805442870377029,1
20.0,u,-0.17194134,0.14184059999999998,0,1.2122152613567625,1
20.0,g,0.29159886,0.14286482,0,2.0410823322354656,1
20.0,r,0.14746323,0.14235948,0,1.035851142473968,1
20.0,i,-0.12746172,0.14184059999999998,0,0.8986264863515807,1
20.0,z,0.077376135,0.14211312,0,0.5444686247124825,1
20.0,Y,0.082617305,0.14213155,0,0.5812735103500947,1
22.0,u,-0.0017549349,0.14184059999999998,0,0.012372585141348811,1
22.0,g,-0.048894722,0.14184059999999998,0,0.3447159839989397,1
22.0,r,-0.112291686,0.14184059999999998,0,0.7916752044196091,1
22.0,i,0.029102258,0.14194316,0,0.2050275476465368,1
22.0,z,-0.17222739999999995,0.14184059999999998,0,1.2142320322954074,1
22.0,Y,-0.031964995,0.14184059999999998,0,0.22535857152324515,1
24.0,u,-0.0043324484,0.14184059999999998,0,0.030544487262462235,1
24.0,g,0.06433000400000001,0.1420672,0,0.45281390778448516,1
24.0,r,-0.06636473,0.14184059999999998,0,0.467882468066266,1
24.0,i,0.17336729,0.14245044,0,1.2170358336555507,1
24.0,z,-0.13775541,0.14184059999999998,0,0.9711987258937146,1
24.0,Y,-0.039797448,0.14184059999999998,0,0.28057867775517026,1
26.0,u,-0.10177892,0.14184059999999998,0,0.7175584423641751,1
26.0,g,0.014024998,0.14189005,0,0.0988441261385136,1
26.0,r,0.06374165,0.14206512,0,0.44867909871191464,1
26.0,i,0.3469423,0.14305837,0,2.425180015681711,1
26.0,z,0.1097683,0.14222704,0,0.7717822152524583,1
26.0,Y,-0.07279781,0.14184059999999998,0,0.5132367601377885,1
28.0,u,-0.0808284,0.14184059999999998,0,0.5698537654240041,1
28.0,g,0.05015358,0.14201729999999999,0,0.35315120059316724,1
28.0,r,0.14840713,0.14236279,0,1.0424573022206154,1
28.0,i,-0.2728198,0.14184059999999998,0,1.9234253098196146,1
28.0,z,0.1607729,0.14240623,0,1.1289737815543603,1
28.0,Y,0.18794443,0.1425016,0,1.3188934720732959,1
30.0,u,-0.37547222,0.14184059999999998,0,2.647142073567089,1
30.0,g,0.037430465,0.1419725,0,0.26364588212505946,1
30.0,r,-0.28457940000000004,0.14184059999999998,0,2.006332460522587,1
30.0,i,0.14037570000000002,0.1423346,0,0.9862373590117934,1
30.0,z,-0.20382929,0.14184059999999998,0,1.4370306527186152,1
30.0,Y,-0.31263912,0.14184059999999998,0,2.204158188840149,1
32.0,u,0.07987407,0.1421219,0,0.5620109919723844,1
32.0,g,0.16934283,0.14243631,0,1.18890211351305,1
32.0,r,0.040150248,0.14198206,0,0.2827839517189707,1
32.0,i,0.17601827,0.14245975,0,1.235564922723787,1
32.0,z,0.113233246,0.14223921,0,0.796076173370198,1
32.0,Y,-0.047371022,0.14184059999999998,0,0.3339736436535097,1
34.0,u,0.022142087999999997,0.14191864,0,0.15601958981568592,1
34.0,g,-0.32604223,0.14184059999999998,0,2.2986523604666083,1
34.0,r,0.09071222,0.14216001,0,0.6380994205051055,1
34.0,i,-0.15227681,0.14184059999999998,0,1.0735770294259896,1
34.0,z,-0.037880614,0.14184059999999998,0,0.26706467682736823,1
34.0,Y,-0.037823625,0.14184059999999998,0,0.26666289482701006,1
36.0,u,-0.32963365,0.14184059999999998,0,2.323972473325691,1
36.0,g,0.17040037,0.14244002,0,1.1962956056872218,1
36.0,r,0.14061643,0.14233543,0,0.9879228945316003,1
36.0,i,-0.15962069,0.14184059999999998,0,1.1253526141316381,1
36.0,z,-0.07747938,0.14184059999999998,0,0.5462426131869155,1
36.0,Y,0.29293877,0.14286949999999998,0,2.050394030916326,1
38.0,u,-0.00915874,0.14184059999999998,0,0.06457065184439435,1
38.0,g,0.021651298,0.14191692,0,0.152563189787377,1
38.0,r,0.0881933,0.14215116,0,0.6204191369243839,1
38.0,i,-0.17533234,0.14184059999999998,0,1.236122379628964,1
38.0,z,0.05668642400000001,0.14204029999999998,0,0.3990869070256823,1
38.0,Y,-0.16158013,0.14184059999999998,0,1.1391669944994594,1
40.0,u,0.2670909,0.14277902,0,1.8706592887386397,1
40.0,g,0.15527737,0.14238693,0,1.090531062085544,1
40.0,r,-0.02526331,0.14184059999999998,0,0.17811056918822962,1
40.0,i,-0.029134411000000002,0.14184059999999998,0,0.20540247996694885,1
40.0,z,0.25095229999999996,0.1427225,0,1.7583233197288441,1
40.0,Y,-0.020081328,0.14184059999999998,0,0.14157672767881693,1
42.0,u,-0.19635177,0.14184059999999998,0,1.3843128836172438,1
42.0,g,0.039788533,0.1419808,0,0.2802388280668936,1
42.0,r,-0.26924264,0.14184059999999998,0,1.8982057323502581,1
42.0,i,0.2143183,0.1425941,0,1.502995565735188,1
42.0,z,0.06919754,0.14208433,0,0.48701739312139486,1
42.0,Y,-0.14397056,0.14184059999999998,0,1.0150165749439866,1
44.0,u,-0.067981154,0.14184059999999998,0,0.4792785281506142,1
44.0,g,0.08061312,0.1421245,0,0.5672007289383604,1
44.0,r,0.28151053,0.14282951,0,1.9709549518163298,1
44.0,i,-0.11973436,0.14184059999999998,0,0.8441473033814014,1
44.0,z,0.02490222,0.14192837,0,0.1754562530380642,1
44.0,Y,-0.19318293,0.14184059999999998,0,1.361972030575167,1
46.0,u,0.17170782,0.14244461,0,1.2054357128711295,1
46.0,g,0.20295835,0.14255425,0,1.423727107399464,1
46.0,r,0.01248143,0.1418846,0,0.08796888457239194,1
46.0,i,0.08993789599999999,0.1421573,0,0.6326646327694744,1
46.0,z,0.14870015,0.14236383,0,1.0445079343538313,1
46.0,Y,-0.013073026000000001,0.14184059999999998,0,0.09216702411016311,1
48.0,u,0.032844807999999996,0.14195634,0,0.23137260371745283,1
48.0,g,-0.059526663,0.14184059999999998,0,0.4196729497760162,1
48.0,r,0.07650415,0.14211005,0,0.5383444028061352,1
48.0,i,-0.27314606,0.14184059999999998,0,1.925725497495076,1
48.0,z,0.094448954,0.14217316,0,0.6643233786180177,1
48.0,Y,-0.16328366,0.14184059999999998,0,1.1511771664812473,1
50.0,u,-0.09756139,0.14184059999999998,0,0.6878241490800237,1
50.0,g,-0.18602273,0.14184059999999998,0,1.311491420651069,1
50.0,r,0.3108283,0.14293212,0,2.174656753149677,1
50.0,i,0.082119316,0.14212979999999995,0,0.577776905335827,1
50.0,z,0.18627164,0.14249572,0,1.3072086656357118,1
50.0,Y,0.053698763,0.14202979,0,0.3780809856861719,1
52.0,u,-0.05240338,0.14184059999999998,0,0.36945261088856085,1
52.0,g,-0.29867285,0.14184059999999998,0,2.105693644837938,1
52.0,r,-0.013698931999999999,0.14184059999999998,0,0.09657976630104498,1
52.0,i,-0.083004,0.14184059999999998,0,0.5851921100164551,1
52.0,z,0.051126778,0.14202072,0,0.35999520351678266,1
52.0,Y,-0.018385187,0.14184059999999998,0,0.1296186493852959,1
54.0,u,0.068337694,0.1420813,0,0.48097599050684364,1
54.0,g,0.22018811,0.14261469,0,1.5439370937173444,1
54.0,r,-0.05646637,0.14184059999999998,0,0.3980973712745153,1
54.0,i,-0.056489877,0.14184059999999998,0,0.3982630995638767,1
54.0,z,0.20471448,0.14256042,0,1.4359839848956675,1
54.0,Y,-0.06861603,0.14184059999999998,0,0.4837545103447109,1
56.0,u,0.118152805,0.1422565,0,0.8305617318013587,1
56.0,g,0.15688126,0.14239256,0,1.101751805010037,1
56.0,r,0.08627094,0.1421444,0,0.6069246484560771,1
56.0,i,0.3396617,0.14303294,0,2.3747096298237316,1
