mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10166711,0.14184059999999998,0,0.7167701631267777,1
0.0,g,0.13824528,0.14232709999999998,0,0.9713208517562714,1
0.0,r,-0.06672458,0.14184059999999998,0,0.4704194708708227,1
0.0,i,-0.110445976,0.14184059999999998,0,0.7786626396109436,1
0.0,z,0.16077468,0.14240624,0,1.128986201728239,1
0.0,Y,-0.14736968,0.14184059999999998,0,1.0389809405769577,1
2.0,u,-0.071722254,0.14184059999999998,0,0.505653910093443,1
2.0,g,-0.17723195,0.14184059999999998,0,1.2495149484703252,1
2.0,r,-0.26691420000000005,0.14184059999999998,0,1.8817898401445008,1
2.0,i,0.36457604,0.14312,0,2.54734516489659,1
2.0,z,0.22819151,0.14264275,0,1.5997413818788544,1
2.0,Y,-0.043993864,0.14184059999999998,0,0.3101641138009851,1
4.0,u,0.27031508,0.14279032,0,1.8930910722799696,1
4.0,g,0.4055871,0.14326322,0,2.8310622921919526,1
4.0,r,-0.015004207,0.14184059999999998,0,0.10578217379227106,1
4.0,i,-0.012332639,0.14184059999999998,0,0.08694717168427094,1
4.0,z,-0.26937994,0.14184059999999998,0,1.899173720359333,1
4.0,Y,0.1608993,0.14240666,0,1.1298579715302641,1
6.0,u,0.38035116,0.14317511,0,2.6565452612538594,1
6.0,g,0.021893336,0.14191777,0,0.15426775660299621,1
6.0,r,0.014252013000000001,0.14189084,0,0.10044350290688252,1
6.0,i,0.018987339,0.14190753,0,0.13380078562427236,1
6.0,z,-0.15074345,0.14184059999999998,0,1.0627665844617127,1
6.0,Y,0.08855293,0.14215241,0,0.6229435716214731,1
8.0,u,-0.043808687,0.14184059999999998,0,0.30885858491856355,1
8.0,g,-0.018830687,0.14184059999999998,0,0.13275949904329226,1
8.0,r,0.09221407,0.14216529999999994,0,0.6486397876275015,1
8.0,i,0.07998346,0.14212228,0,0.5627791786059161,1
8.0,z,-0.013869878,0.14184059999999998,0,0.0977849642486002,1
8.0,Y,0.06726494,0.14207754,0,0.4734382366136125,1
10.0,u,0.022045553,0.1419183,0,0.15533974829179886,1
10.0,g,0.13348797,0.1423104,0,0.9380057255126822,1
10.0,r,0.09120645,0.14216176,0,0.6415680982002473,1
10.0,i,0.15742123,0.14239445,0,1.1055292534224472,1
10.0,z,-0.08046833,0.14184059999999998,0,0.5673152115825795,1
10.0,Y,-0.15785082,0.14184059999999998,0,1.112874734032428,1
12.0,u,0.20313552,0.14255488,0,1.4249636350576005,1
12.0,g,-0.007254359,0.14184059999999998,0,0.05114444665349696,1
12.0,r,0.007085048,0.14186558,0,0.04994198028866481,1
12.0,i,0.056709662,0.14204037,0,0.3992503117247583,1
12.0,z,-0.13296916,0.14184059999999998,0,0.9374548613020532,1
12.0,Y,-0.25143632,0.14184059999999998,0,1.7726681923229317,1
14.0,u,0.06429046,0.14206706,0,0.45253600658731163,1
14.0,g,0.062246323,0.14205986,0,0.43816967720508804,1
14.0,r,-0.082228735,0.14184059999999998,0,0.5797263618456211,1
14.0,i,-0.17094202,0.14184059999999998,0,1.2051698878882353,1
14.0,z,-0.1484888,0.14184059999999998,0,1.0468709241218666,1
14.0,Y,-0.16099116,0.14184059999999998,0,1.1350146572984041,1
16.0,u,0.01909461,0.14190792,0,0.1345563376589552,1
16.0,g,0.18998428,0.14250875,0,1.3331411579990704,1
16.0,r,-0.101693265,0.14184059999999998,0,0.7169545602598975,1
16.0,i,-0.17762555,0.14184059999999998,0,1.2522898944307908,1
16.0,z,0.34708512,0.14305888,0,2.426169700196171,1
16.0,Y,0.12165625,0.1422688,0,0.8551154575001686,1
18.0,u,-0.036195162999999995,0.14184059999999998,0,0.2551819648253039,1
18.0,g,-0.37086472,0.14184059999999998,0,2.6146584264307964,1
18.0,r,-0.07546561,0.14184059999999998,0,0.5320451972143379,1
18.0,i,0.08278848,0.14213216,0,0.5824753525169813,1
18.0,z,-0.09435181,0.14184059999999998,0,0.6651960722106365,1
18.0,Y,0.10534182,0.14221147,0,0.7407406730272882,1
20.0,u,-0.15270434,0.14184059999999998,0,1.0765911875725287,1
20.0,g,-0.03297763,0.14184059999999998,0,0.23249781797313326,1
20.0,r,-0.08111857,0.14184059999999998,0,0.5718995125514135,1
20.0,i,-0.034517966000000004,0.14184059999999998,0,0.2433574449064655,1
20.0,z,0.12649349999999998,0.14228581,0,0.8890099441398968,1
20.0,Y,0.08627881,0.14214443,0,0.6069798865843706,1
22.0,u,0.14594738,0.14235416,0,1.0252414119826212,1
22.0,g,-0.02153328,0.14184059999999998,0,0.15181323260053892,1
22.0,r,-0.21156286,0.14184059999999998,0,1.4915536172294817,1
22.0,i,0.037166335,0.14197157,0,0.26178716626152687,1
22.0,z,-0.050392136,0.14184059999999998,0,0.35527300363929654,1
22.0,Y,-0.06394309599999999,0.14184059999999998,0,0.45080954254282624,1
24.0,u,-0.014905715,0.14184059999999998,0,0.1050877886867371,1
24.0,g,0.005378671,0.14185958,0,0.03791545837087632,1
24.0,r,0.080240384,0.14212318,0,0.5645833705662933,1
24.0,i,-0.013020828,0.14184059999999998,0,0.09179901946269264,1
24.0,z,-0.12696467,0.14184059999999998,0,0.8951222005547073,1
24.0,Y,-0.04609201,0.14184059999999998,0,0.3249563947135024,1
