mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,2.378316,0.14999025,0,15.85647067059359,1
0.0,g,3.3569273999999996,0.15321778,0,21.909515984372046,1
0.0,r,4.132868,0.15572934,0,26.53878838759607,1
0.0,i,4.307421700000001,0.15628877,0,27.560660308478983,1
0.0,z,4.08793,0.15558499,0,26.274578286761468,1
0.0,Y,3.489147,0.15364864,0,22.708609721504857,1
2.0,u,5.012543,0.15852855,0,31.619181529131506,1
2.0,g,6.9692974,0.1645845,0,42.34479796092585,1
2.0,r,8.695001,0.16974618,0,51.22354447092712,1
2.0,i,9.253241000000001,0.17138262,0,53.9917116449731,1
2.0,z,8.229977,0.16837083,0,48.88006431993,1
2.0,Y,6.6458735,0.163599,0,40.622946961778496,1
12.0,u,25.885835999999998,0.21448682,0,120.68730376999387,1
12.0,g,39.245846,0.24364853,0,161.07565270350696,1
12.0,r,42.843346000000004,0.2509225,0,170.7433410714464,1
12.0,i,39.134147999999996,0.2434192,0,160.76853428160143,1
12.0,z,37.678753,0.24041113,0,156.7263254409228,1
12.0,Y,29.539518,0.22284137,0,132.55850114366106,1
22.0,u,23.287731,0.20834224,0,111.77633013833392,1
22.0,g,42.448402,0.2501343,0,169.7024438471653,1
22.0,r,57.21044499999999,0.27808130000000003,0,205.7328018820395,1
22.0,i,58.805725,0.28093502,0,209.32144735818272,1
22.0,z,55.821953,0.27557343,0,202.56652827524047,1
22.0,Y,48.88958,0.26269436,0,186.10822097589,1
32.0,u,22.156645,0.20560983,0,107.76063089979696,1
32.0,g,57.72303,0.2790014,0,206.89154247971516,1
32.0,r,85.067474,0.32432428,0,262.2914140131599,1
32.0,i,89.63801,0.33129558,0,270.568083039321,1
32.0,z,85.48578,0.32496855,0,263.05862521157815,1
32.0,Y,74.067154,0.30689725,0,241.34186278958185,1
42.0,u,31.22308300000001,0.22658738,0,137.79709620191562,1
42.0,g,106.54703,0.35590136,0,299.3723598021654,1
42.0,r,139.43506000000002,0.3994419,0,349.07469647025016,1
42.0,i,131.46278,0.38933474,0,337.660030029686,1
42.0,z,125.14334,0.38113266,0,328.34588355665977,1
42.0,Y,110.00059499999999,0.36072059999999995,0,304.9468064757045,1
52.0,u,27.364826,0.2179073,0,125.580125126602,1
52.0,g,98.280495,0.34409192,0,285.62279230503293,1
52.0,r,138.08142,0.39774388,0,347.1616458309805,1
52.0,i,145.80284,0.40733474,0,357.9435429445571,1
52.0,z,145.99197,0.40756685,0,358.203740073561,1
52.0,Y,124.86522,0.3807676,0,327.93026507507466,1
62.0,u,17.40324,0.19370596,0,89.84359593272194,1
62.0,g,56.490738,0.27678420000000004,0,204.09668615477327,1
62.0,r,101.432556,0.34864208,0,290.93606830248376,1
62.0,i,125.25923999999999,0.38128465,0,328.5189687022543,1
62.0,z,132.93945,0.39122653,0,339.8017256140579,1
62.0,Y,119.31419,0.3734072,0,319.52835938889234,1
72.0,u,8.787695,0.17001899,0,51.68654983775635,1
72.0,g,24.74969500000001,0.21182175,0,116.84208538547155,1
72.0,r,58.848169999999996,0.28101057,0,209.41621519788382,1
72.0,i,83.870346,0.3224734,0,260.0845403062702,1
72.0,z,94.52843,0.33859593,0,279.17769123804885,1
72.0,Y,93.202484,0.3366322,0,276.86740602948856,1
82.0,u,3.9452027999999997,0.15512565,0,25.432304715564445,1
82.0,g,11.862747,0.17883374,0,66.33394235338366,1
82.0,r,31.77325200000001,0.2277982,0,139.47982029708754,1
82.0,i,50.383759999999995,0.26552309999999996,0,189.75283129791723,1
82.0,z,59.78984499999999,0.28268108,0,211.50989305686818,1
82.0,Y,56.611427,0.27700213,0,204.37181114816698,1
