mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04298117,0.14199205,0,0.3027012427808458,1
0.0,g,-0.01615504,0.14184059999999998,0,0.11389573930172321,1
0.0,r,0.052052412,0.14202398,0,0.36650438890671844,1
0.0,i,-0.0029110846,0.14184059999999998,0,0.020523634276786763,1
0.0,z,0.13484646,0.14231516,0,0.9475199971668514,1
0.0,Y,-0.081357524,0.14184059999999998,0,0.5735841782959181,1
2.0,u,0.014074405,0.14189021,0,0.09919222052035867,1
2.0,g,0.14699993,0.14235786,0,1.0326084559012056,1
2.0,r,0.021325441,0.14191577,0,0.15026829646909573,1
2.0,i,-0.22536224,0.14184059999999998,0,1.588841558763852,1
2.0,z,0.05837484,0.14204623,0,0.41095663010556494,1
2.0,Y,-0.14656685,0.14184059999999998,0,1.0333208545367125,1
4.0,u,0.10268911,0.14220214,0,0.7221347723740303,1
4.0,g,0.17722739999999998,0.14246398,0,1.2440155048314667,1
4.0,r,0.15855323,0.14239842,0,1.1134479582006598,1
4.0,i,-0.061210475999999986,0.14184059999999998,0,0.4315441136035803,1
4.0,z,-0.012557428,0.14184059999999998,0,0.08853197180496981,1
4.0,Y,-0.0221828,0.14184059999999998,0,0.15639245744871358,1
6.0,u,0.011035782,0.14187951,0,0.07778277497575231,1
6.0,g,-0.056530308,0.14184059999999998,0,0.3985481448894041,1
6.0,r,0.026314467,0.14193335,0,0.1854001684593508,1
6.0,i,0.1001317,0.14219314,0,0.7041950125020097,1
6.0,z,-0.35789162,0.14184059999999998,0,2.523195897366481,1
6.0,Y,-0.22250989,0.14184059999999998,0,1.5687320132599554,1
8.0,u,-0.00830063,0.14184059999999998,0,0.058520832540189485,1
8.0,g,-0.24533504,0.14184059999999998,0,1.7296531458552773,1
8.0,r,-0.07773798,0.14184059999999998,0,0.5480657865237457,1
8.0,i,0.04444606,0.14199720000000002,0,0.3130065944962295,1
8.0,z,0.040798914,0.14198436,0,0.28734794452008655,1
8.0,Y,-0.06957261,0.14184059999999998,0,0.4904985596507629,1
10.0,u,-0.20776781,0.14184059999999998,0,1.464797878745578,1
10.0,g,-0.06357722,0.14184059999999998,0,0.4482300554284176,1
10.0,r,0.22086711,0.14261706,0,1.5486724379257293,1
10.0,i,0.0024061517000000003,0.14184909,0,0.016962757392380876,1
10.0,z,-0.036362186,0.14184059999999998,0,0.256359504965433,1
10.0,Y,0.08451413,0.14213821,0,0.5945912080924617,1
12.0,u,0.030069937999999997,0.14194658,0,0.21183982030422993,1
12.0,g,0.05840204,0.14204635,0,0.4111477697244597,1
12.0,r,0.20803803,0.14257208,0,1.4591779119726669,1
12.0,i,0.11577631,0.14224815,0,0.8139038012093655,1
12.0,z,0.18864058,0.14250402,0,1.3237562000005332,1
12.0,Y,-0.060257535,0.14184059999999998,0,0.42482571985736106,1
22.0,u,-0.04941711,0.14184059999999998,0,0.348398906942018,1
22.0,g,-0.031097926,0.14184059999999998,0,0.2192455897676688,1
22.0,r,-0.0062020775,0.14184059999999998,0,0.043725685734549914,1
