mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.060567416,0.14184059999999998,0,0.4270104328379886,1
0.0,g,0.22646798,0.1426367,0,1.5877258798051272,1
0.0,r,0.42766616,0.14334024,0,2.9835736287311923,1
0.0,i,0.026699228,0.14193470000000002,0,0.18810923614873595,1
0.0,z,-0.19329894,0.14184059999999998,0,1.362789920516411,1
0.0,Y,-0.18603344,0.14184059999999998,0,1.3115669279458775,1
2.0,u,-0.25050789999999995,0.14184059999999998,0,1.766122675736002,1
2.0,g,0.15908422,0.14240029999999998,0,1.1171621127202682,1
2.0,r,-0.17541428,0.14184059999999998,0,1.2367000703606728,1
2.0,i,-0.046652894,0.14184059999999998,0,0.328910720907836,1
2.0,z,0.08603075,0.14214355,0,0.6052385071288848,1
2.0,Y,0.13458766,0.14231426,0,0.9457074786462017,1
4.0,u,0.051311355,0.14202137,0,0.3612931983405033,1
4.0,g,-0.12358072,0.14184059999999998,0,0.8712647859639625,1
4.0,r,0.08600663,0.14214346,0,0.6050692026210703,1
4.0,i,0.014284923,0.14189096,0,0.10067535662596122,1
4.0,z,-0.28161085,0.14184059999999998,0,1.9854036855456059,1
4.0,Y,0.05512597,0.1420348,0,0.3881159406004726,1
6.0,u,-0.10276678,0.14184059999999998,0,0.7245230209122072,1
6.0,g,-0.024133895,0.14184059999999998,0,0.17014800416805909,1
6.0,r,0.1836497,0.14248653,0,1.2888916587413561,1
6.0,i,0.03747203,0.14197265,0,0.26393837122854297,1
6.0,z,0.039096,0.14197837,0,0.2753658884800551,1
6.0,Y,-0.26867574,0.14184059999999998,0,1.8942089923477483,1
8.0,u,-0.15906294,0.14184059999999998,0,1.121420383162508,1
8.0,g,-0.07844168,0.14184059999999998,0,0.5530269894515393,1
8.0,r,-0.12404073,0.14184059999999998,0,0.8745079335535807,1
8.0,i,0.23915939,0.14268118,0,1.6761803483823166,1
8.0,z,-0.0194977,0.14184059999999998,0,0.1374620524729873,1
8.0,Y,0.17845973,0.1424683,0,1.252627637165601,1
10.0,u,-0.052184194,0.14184059999999998,0,0.36790731285682665,1
10.0,g,0.13198605,0.14230512,0,0.927486305482192,1
10.0,r,0.048050992,0.14200988,0,0.3383637251154638,1
10.0,i,0.15421629,0.14238319,0,1.083107423004078,1
10.0,z,-0.0024791192,0.14184059999999998,0,0.017478205816952273,1
10.0,Y,-0.038413300000000004,0.14184059999999998,0,0.270820202396211,1
12.0,u,-0.26549506,0.14184059999999998,0,1.871784665321495,1
12.0,g,-0.20239933,0.14184059999999998,0,1.4269491950823672,1
12.0,r,-0.09397960000000001,0.14184059999999998,0,0.6625719293347604,1
12.0,i,0.06184258,0.14205845,0,0.4353319355518802,1
12.0,z,0.22803636,0.1426422,0,1.598659863630819,1
12.0,Y,-0.14792651,0.14184059999999998,0,1.042906685391912,1
14.0,u,-0.074361764,0.14184059999999998,0,0.5242628979290838,1
14.0,g,0.0023974886,0.14184906,0,0.01690168831573505,1
14.0,r,-0.050735243,0.14184059999999998,0,0.3576919654880197,1
14.0,i,-0.002191335,0.14184059999999998,0,0.01544927897936134,1
14.0,z,0.22881839,0.14264494,0,1.6041115093181715,1
14.0,Y,-0.07693077,0.14184059999999998,0,0.5423748207494893,1
16.0,u,0.09825257,0.14218654,0,0.6910117511826366,1
16.0,g,-0.10928708,0.14184059999999998,0,0.7704922286002739,1
16.0,r,0.039907936,0.14198121,0,0.2810789962981721,1
16.0,i,0.033732407,0.14195947,0,0.23761998407010113,1
16.0,z,0.0436374,0.14199436,0,0.3073178399480092,1
16.0,Y,-0.020366251000000002,0.14184059999999998,0,0.1435854825769209,1
18.0,u,0.29936215,0.14289200000000002,0,2.0950238641771404,1
18.0,g,0.05236649,0.14202508,0,0.3687129766094834,1
18.0,r,0.06672864,0.14207564,0,0.4696698181334957,1
18.0,i,-0.15452814,0.14184059999999998,0,1.089449283209462,1
18.0,z,0.08148190400000001,0.14212754,0,0.5733013038852288,1
18.0,Y,0.1434686,0.14234546,0,1.007890241107795,1
20.0,u,0.03564223,0.14196621,0,0.25106136171417126,1
20.0,g,0.030813187000000002,0.14194919,0,0.21707194665922364,1
20.0,r,0.047604232999999996,0.14200832,0,0.3352214363214775,1
20.0,i,0.11593682,0.14224872,0,0.8150289155501715,1
20.0,z,0.14921603,0.14236565,0,1.0481182082897103,1
20.0,Y,0.01428566,0.14189096,0,0.10068055075531239,1
22.0,u,0.02870003,0.14194174,0,0.20219584457679607,1
22.0,g,-0.059894792999999995,0.14184059999999998,0,0.42226832796815583,1
22.0,r,-0.020313181,0.14184059999999998,0,0.14321133018331847,1
22.0,i,-0.052375685,0.14184059999999998,0,0.36925735649736396,1
22.0,z,-0.04198161,0.14184059999999998,0,0.2959773858824625,1
22.0,Y,-0.07713232,0.14184059999999998,0,0.5437957820257389,1
24.0,u,-0.19656672,0.14184059999999998,0,1.3858283171390986,1
24.0,g,-0.09326169,0.14184059999999998,0,0.6575105435256197,1
24.0,r,-0.092928916,0.14184059999999998,0,0.6551644310585263,1
24.0,i,-0.14520270000000002,0.14184059999999998,0,1.0237033684290677,1
24.0,z,0.10859761,0.14222291,0,0.7635732527199731,1
24.0,Y,0.102162756,0.14220029,0,0.7184426698426564,1
26.0,u,0.21383587,0.1425924,0,1.4996302046953414,1
26.0,g,-0.03785213,0.14184059999999998,0,0.2668638598539487,1
26.0,r,0.23767641,0.14267598,0,1.6658473977189432,1
26.0,i,0.107726246,0.14221984,0,0.7574628546903162,1
26.0,z,-0.06667295,0.14184059999999998,0,0.470055470718539,1
26.0,Y,-0.06262456599999999,0.14184059999999998,0,0.44151368508029437,1
28.0,u,-0.06512329,0.14184059999999998,0,0.45913010802266774,1
28.0,g,-0.071800195,0.14184059999999998,0,0.5062034072049894,1
28.0,r,0.011546208999999998,0.1418813,0,0.08137935725144892,1
28.0,i,-0.10479184,0.14184059999999998,0,0.738800033276791,1
28.0,z,-0.06363942,0.14184059999999998,0,0.44866857585204806,1
28.0,Y,0.19656111,0.14253183,0,1.3790681702466039,1
30.0,u,-0.03628788,0.14184059999999998,0,0.25583563521304903,1
30.0,g,0.091267735,0.14216197,0,0.6419982432713897,1
30.0,r,0.018457266,0.14190565,0,0.13006716786822795,1
30.0,i,0.035724305,0.14196649,0,0.25163899593488576,1
30.0,z,0.036024086000000004,0.14196755,0,0.2537487334253497,1
30.0,Y,0.07482752,0.14210413,0,0.5265682285236889,1
32.0,u,-0.034279604,0.14184059999999998,0,0.24167695286116953,1
32.0,g,0.08730786,0.14214805,0,0.6142037122563412,1
32.0,r,0.09481360000000001,0.14217444,0,0.6668821765712599,1
32.0,i,0.14445244,0.1423489,0,1.014777353390156,1
32.0,z,0.09189415,0.14216419,0,0.6463944963918129,1
32.0,Y,0.07147014,0.14209233,0,0.5029837993366708,1
34.0,u,-0.07970322,0.14184059999999998,0,0.5619210578635455,1
34.0,g,0.18376212,0.14248693,0,1.289677025113812,1
34.0,r,0.08046947,0.142124,0,0.5661919872787143,1
34.0,i,-0.046613757,0.14184059999999998,0,0.32863479849916033,1
34.0,z,-0.07052355,0.14184059999999998,0,0.49720284601164977,1
34.0,Y,0.14642932,0.14235584,0,1.0286147726710755,1
36.0,u,-0.14039934,0.14184059999999998,0,0.9898388754700701,1
36.0,g,0.04067511,0.14198391,0,0.28647689727659986,1
36.0,r,-0.22251906,0.14184059999999998,0,1.5687966632966868,1
36.0,i,-0.050592013,0.14184059999999998,0,0.3566821699851806,1
36.0,z,-0.3350982,0.14184059999999998,0,2.3624984665885513,1
36.0,Y,0.14967781,0.14236726,0,1.0513499381810116,1
38.0,u,0.19203696,0.14251594,0,1.3474770611624216,1
38.0,g,0.042948805,0.14199193,0,0.3024735631102416,1
38.0,r,0.23346627,0.14266123,0,1.636508180954279,1
38.0,i,0.05209177,0.14202413,0,0.3667811237428457,1
38.0,z,0.13662218,0.1423214,0,0.959955284307209,1
38.0,Y,-0.08107833,0.14184059999999998,0,0.5716158138078943,1
40.0,u,0.017025921,0.14190061,0,0.11998483304617223,1
40.0,g,0.12765123,0.14228989,0,0.8971208706395093,1
40.0,r,0.21669982,0.14260244,0,1.519608079637347,1
40.0,i,0.20768295,0.14257084,0,1.4567000517076283,1
40.0,z,-0.29121393,0.14184059999999998,0,2.0531070088536008,1
40.0,Y,-0.058929257,0.14184059999999998,0,0.41546113736123513,1
42.0,u,53.594448,0.27150178,0,197.3999875801919,1
42.0,g,18.161072,0.19565234,0,92.82317809232437,1
42.0,r,10.4275255,0.17477494,0,59.662589499387046,1
42.0,i,7.1905335999999975,0.16525523,0,43.511685530315724,1
42.0,z,6.6167665,0.16351001,0,40.46704235416534,1
42.0,Y,6.605481599999999,0.16347551,0,40.40655141556065,1
44.0,u,168.15188999999995,0.43390167,0,387.53455362363536,1
44.0,g,58.786148,0.28090018,0,209.27771566397715,1
44.0,r,37.567802,0.24018027,0,156.41502110060915,1
44.0,i,29.348570000000002,0.22241253,0,131.95556023754597,1
44.0,z,26.972752000000003,0.21700579,0,124.29507986860628,1
44.0,Y,24.891079,0.21215521,0,117.32485381810798,1
46.0,u,291.08893,0.5578599,0,521.79575911443,1
46.0,g,111.060135,0.36218628,0,306.6381614455412,1
46.0,r,67.2413,0.29556736,0,227.49907161602687,1
46.0,i,55.85420600000001,0.27563193,0,202.64055038906417,1
46.0,z,51.871002000000004,0.26830909999999997,0,193.32554132528495,1
46.0,Y,47.775333,0.26056495,0,183.35287612551113,1
48.0,u,276.52438,0.54464954,0,507.710664733142,1
48.0,g,158.5542,0.42269725,0,375.10109185711525,1
48.0,r,87.46175,0.32799470000000003,0,266.6559855997673,1
48.0,i,75.9062,0.30987895,0,244.95436040428046,1
48.0,z,71.7027,0.30302054,0,236.62653363366059,1
48.0,Y,68.07843000000001,0.29698009999999997,0,229.23566259153398,1
50.0,u,188.0341,0.45623773,0,412.14061800631873,1
50.0,g,180.17096999999998,0.44753742,0,402.5830286995889,1
50.0,r,95.99829,0.34075952,0,281.7185855878656,1
50.0,i,85.8466,0.3255232,0,263.7188378585612,1
50.0,z,83.57095,0.32200888,0,259.52995457765013,1
50.0,Y,82.37249,0.32014254,0,257.29942043940804,1
52.0,u,134.88068,0.39369968,0,342.59789085934744,1
52.0,g,173.85797,0.44042790000000004,0,394.74785770837855,1
52.0,r,98.57749,0.34452322,0,286.127274672517,1
52.0,i,88.45461999999998,0.32950473,0,268.4471934591044,1
52.0,z,88.61872,0.32975367,0,268.7421795790779,1
52.0,Y,90.320564,0.33232412,0,271.7845577985733,1
54.0,u,101.90374,0.3493172,0,291.7226520766799,1
54.0,g,160.10273999999995,0.42452502,0,377.1338141624726,1
54.0,r,97.91919,0.3435665,0,285.00796788976805,1
54.0,i,87.619934,0.32823572,0,266.94210489949114,1
54.0,z,90.29285,0.33228242,0,271.7352606255847,1
54.0,Y,94.22721,0.33815083,0,278.6543803544708,1
56.0,u,77.39803,0.31227678,0,247.8507367726797,1
56.0,g,143.82166999999995,0.40489557,0,355.2068253055966,1
56.0,r,96.468216,0.34144837,0,282.52650905904164,1
56.0,i,84.79395,0.3239023,0,261.788662815917,1
56.0,z,89.73019000000002,0.3314347,0,270.73263602151496,1
56.0,Y,95.98176600000001,0.3407353,0,281.69011546499587,1
58.0,u,64.42071,0.2907567,0,221.56225462732246,1
58.0,g,128.23695,0.38516974,0,332.9362010629392,1
58.0,r,95.39629000000001,0.33987507,0,280.6804570867761,1
58.0,i,83.54724,0.32197204,0,259.48601002745454,1
58.0,z,87.85958000000002,0.32860059999999996,0,267.37498349059626,1
58.0,Y,94.029335,0.33785808,0,278.3101561460362,1
60.0,u,65.97086999999999,0.29341033,0,224.84167479720293,1
60.0,g,112.05948000000001,0.36356324,0,308.2255510760659,1
60.0,r,93.65219,0.3372995,0,277.6529167698144,1
60.0,i,81.48227,0.31874916,0,255.6313246441183,1
60.0,z,84.962326,0.32416213,0,262.09824694821697,1
60.0,Y,89.98039,0.33181193,0,271.17888738961256,1
62.0,u,68.23815,0.2972489,0,229.56569393528457,1
62.0,g,97.12053,0.34240222,0,283.6445686596308,1
62.0,r,90.41371,0.33246425,0,271.9501720861716,1
62.0,i,79.4319,0.3155165,0,251.75196859752185,1
62.0,z,82.828896,0.32085457,0,258.150899954456,1
62.0,Y,86.3633,0.32631588,0,264.66165238418677,1
64.0,u,65.904236,0.29329678,0,224.7015326932672,1
64.0,g,84.54037,0.32351062,0,261.3217767008699,1
64.0,r,87.93378,0.32871348,0,267.50889558894875,1
64.0,i,77.91678,0.31310627,0,248.8509093094814,1
64.0,z,79.3938,0.31545612,0,251.67937778477716,1
64.0,Y,81.3734,0.31857833,0,255.42666382864144,1
66.0,u,59.85599000000001,0.28279805,0,211.65630385358034,1
66.0,g,73.65377,0.306223,0,240.523311442968,1
66.0,r,84.43765,0.32335183,0,261.13243274361554,1
66.0,i,75.790115,0.30969158,0,244.7277223358801,1
66.0,z,76.72254000000002,0.31119335,0,246.54299328697104,1
66.0,Y,77.38889,0.31226215,0,247.83307871286993,1
68.0,u,53.806576,0.27189216,0,197.89675436025814,1
68.0,g,64.30578,0.29055902,0,221.3174452474406,1
68.0,r,80.42435,0.31708533,0,253.63630036116777,1
68.0,i,73.93347,0.30667934,0,241.07743938668966,1
68.0,z,74.39609,0.30743265,0,241.99150610710998,1
68.0,Y,73.298164,0.30564183,0,239.81718732674778,1
70.0,u,47.326485,0.2597022,0,182.23366994965772,1
70.0,g,56.91479,0.2775492,0,205.06198540655137,1
70.0,r,76.11905,0.3102222,0,245.36944809236735,1
70.0,i,72.4791,0.30429894,0,238.18387274040455,1
70.0,z,72.47034000000002,0.30428454,0,238.1663557405842,1
70.0,Y,71.24391999999997,0.3022626,0,235.70206833395855,1
72.0,u,41.819733,0.24887446,0,168.03545450184,1
72.0,g,49.97124,0.26474515,0,188.75223965387093,1
72.0,r,71.66826999999998,0.30296373,0,236.5572605011167,1
72.0,i,69.83173000000001,0.2999175,0,232.83646336075756,1
72.0,z,70.27502,0.30065557,0,233.73929177497027,1
72.0,Y,68.55013000000001,0.2977732,0,230.2091994847085,1
74.0,u,37.076195,0.23915467,0,155.0301944762358,1
74.0,g,43.752224,0.25272710000000004,0,173.1204291110846,1
74.0,r,67.08085,0.2952958,0,227.16493089302318,1
74.0,i,67.29008,0.2956499,0,227.6005505159988,1
74.0,z,68.97813000000001,0.298491,0,231.0894800848267,1
74.0,Y,66.91476999999999,0.29501447,0,226.8186031688547,1
76.0,u,31.608124,0.22743544,0,138.97624750126894,1
76.0,g,39.147255,0.24344613,0,160.804589499944,1
76.0,r,63.05296,0.28839508,0,218.63396560024532,1
76.0,i,65.32542,0.29230836,0,223.48118952191444,1
76.0,z,68.15359000000001,0.29710662,0,229.39101794500579,1
76.0,Y,65.78095,0.29308653,0,224.44207859023751,1
78.0,u,26.547736999999998,0.2160243,0,122.89236442381713,1
78.0,g,35.345425,0.23550835,0,150.08140900312026,1
78.0,r,59.11320500000001,0.2814817,0,210.0072757838254,1
78.0,i,63.47095,0.28911883,0,219.53239780335304,1
78.0,z,66.808136,0.29483366,0,226.59602706149633,1
78.0,Y,65.334885,0.29232454,0,223.50119835987766,1
80.0,u,21.092102,0.20300458,0,103.89963615599216,1
80.0,g,32.389953999999996,0.22914779,0,141.3496241879531,1
80.0,r,55.652924,0.27526656,0,202.17829583077582,1
80.0,i,61.61681,0.2858943,0,215.5230447056832,1
80.0,z,65.42832,0.29248434,0,223.69854057827504,1
80.0,Y,64.54637,0.29097270000000003,0,221.8296424372458,1
82.0,u,16.402569,0.19110554,0,85.82989797156064,1
