mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.28301406,0.14184059999999998,0,1.9952965511990224,1
0.0,g,-0.07985864599999999,0.14184059999999998,0,0.5630168372102204,1
0.0,r,0.11547273400000001,0.14224708,0,0.8117757777523448,1
0.0,i,0.030007187,0.14194635,0,0.2113980880804614,1
0.0,z,-0.010997793,0.14184059999999998,0,0.07753628368746326,1
0.0,Y,-0.056935917999999995,0.14184059999999998,0,0.40140776336253514,1
2.0,u,-0.079028465,0.14184059999999998,0,0.557163922036427,1
2.0,g,-0.31098723,0.14184059999999998,0,2.1925120875123203,1
2.0,r,0.1434054,0.14234523,0,1.0074478786538896,1
2.0,i,0.043171387,0.14199270000000005,0,0.3040394823114145,1
2.0,z,0.0053795935,0.14185958,0,0.037921961280302674,1
2.0,Y,0.07797977,0.14211524,0,0.5487080062630862,1
4.0,u,-0.028473092000000002,0.14184059999999998,0,0.2007400701914685,1
4.0,g,0.01654114,0.14189892,0,0.11656987946067524,1
4.0,r,-0.08986110000000001,0.14184059999999998,0,0.6335358141463024,1
4.0,i,0.1227298,0.14227258,0,0.8626384648398165,1
4.0,z,-0.03474707,0.14184059999999998,0,0.24497266650028274,1
4.0,Y,-0.087623805,0.14184059999999998,0,0.61776250946485,1
6.0,u,-0.11179803,0.14184059999999998,0,0.7881948468915108,1
6.0,g,-0.06714108,0.14184059999999998,0,0.47335586566892707,1
6.0,r,-0.047140624000000006,0.14184059999999998,0,0.3323492991428407,1
6.0,i,-0.07070503,0.14184059999999998,0,0.49848231042451885,1
6.0,z,0.07933479,0.14211999,0,0.5582240049411769,1
6.0,Y,-0.00835892,0.14184059999999998,0,0.05893178680857245,1
8.0,u,-0.02922416,0.14184059999999998,0,0.20603522545730915,1
8.0,g,-0.040167414,0.14184059999999998,0,0.2831870000549913,1
8.0,r,0.10050565,0.14219446,0,0.7068183247082903,1
8.0,i,0.10485424,0.14220975,0,0.7373210345985419,1
8.0,z,0.11634837,0.14225015,0,0.8179138651171898,1
8.0,Y,-0.1153837,0.14184059999999998,0,0.8134744212869941,1
10.0,u,-0.003198915,0.14184059999999998,0,0.022552886832120003,1
10.0,g,0.03900733,0.14197804,0,0.2747419953113876,1
10.0,r,0.026653906,0.14193454,0,0.1877901319861959,1
10.0,i,-0.25346813,0.14184059999999998,0,1.7869927933186975,1
10.0,z,-0.15503920000000002,0.14184059999999998,0,1.0930523418541662,1
10.0,Y,0.018356281999999998,0.14190531,0,0.12935585003831074,1
12.0,u,-0.10541876,0.14184059999999998,0,0.7432199243376016,1
12.0,g,-0.019800505,0.14184059999999998,0,0.1395968784678012,1
12.0,r,-0.2880125,0.14184059999999998,0,2.0305363908500107,1
12.0,i,0.3048114,0.14291106,0,2.132874810389063,1
12.0,z,0.22940686,0.142647,0,1.6082137023561658,1
12.0,Y,-0.004622513,0.14184059999999998,0,0.03258949130220826,1
14.0,u,-0.039000917,0.14184059999999998,0,0.2749630007205272,1
14.0,g,-0.061835304,0.14184059999999998,0,0.4359492557138084,1
14.0,r,-0.13431486,0.14184059999999998,0,0.9469422718178013,1
14.0,i,0.094508395,0.14217336,0,0.6647405322628656,1
14.0,z,-0.092909835,0.14184059999999998,0,0.6550299068108849,1
14.0,Y,0.02315832,0.14192222,0,0.1631761397193477,1
16.0,u,-0.12810746,0.14184059999999998,0,0.9031790615662936,1
16.0,g,-0.04072397,0.14184059999999998,0,0.287110813124028,1
16.0,r,0.08022950599999999,0.14212315,0,0.5645069504862508,1
16.0,i,0.002773333,0.14185038,0,0.01955111435020477,1
16.0,z,0.12415514,0.1422776,0,0.8726260493570316,1
16.0,Y,-0.02421774,0.14184059999999998,0,0.17073912546901243,1
18.0,u,0.058453727999999996,0.14204653,0,0.4115111294869364,1
18.0,g,1.1704961,0.14590839,0,8.022130187304514,1
18.0,r,0.60933566,0.14397255,0,4.232304421919316,1
18.0,i,0.6574189,0.14413944,0,4.560992466739152,1
18.0,z,0.50352496,0.14360462,0,3.506328417567625,1
18.0,Y,0.46152577,0.14345829,0,3.217142557603329,1
20.0,u,1.7142308000000002,0.1477599,0,11.601461560274473,1
20.0,g,4.375438,0.15650623,0,27.956957368406357,1
20.0,r,3.1809990000000004,0.15264258,0,20.839525904239828,1
20.0,i,1.9572441999999999,0.14857996,0,13.173002604119693,1
20.0,z,3.3433737999999997,0.15317354,0,21.8273586939363,1
20.0,Y,1.4836951,0.14697774,0,10.094692570453185,1
