mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11900811,0.14225951,0,0.8365564453300872,1
0.0,g,-0.00394139,0.14184059999999998,0,0.027787460007924394,1
0.0,r,0.0055761794,0.14186026,0,0.03930755096599992,1
0.0,i,-0.040808097,0.14184059999999998,0,0.2877039225722396,1
0.0,z,0.0719568,0.14209405,0,0.5064026255849559,1
0.0,Y,0.27259988,0.1427983,0,1.9089854711155527,1
2.0,u,0.07965176,0.1421211,0,0.5604499261545259,1
2.0,g,-0.0065042935,0.14184059999999998,0,0.04585635918065773,1
2.0,r,0.061042473,0.14205563,0,0.42970822768516814,1
2.0,i,0.022372508,0.14191945,0,0.15764229638714072,1
2.0,z,0.005633878,0.14186047,0,0.039714220600002244,1
2.0,Y,0.021520572,0.14191645,0,0.15164254742843414,1
4.0,u,-0.35908553,0.14184059999999998,0,2.5316131629448835,1
4.0,g,0.11158114,0.14223339999999998,0,0.7844932343598621,1
4.0,r,-0.26095128,0.14184059999999998,0,1.8397502548635585,1
4.0,i,-0.06702193599999999,0.14184059999999998,0,0.47251588050247956,1
4.0,z,0.09201679,0.14216462,0,0.6472552031581417,1
4.0,Y,0.05275993,0.14202647,0,0.37147955588841997,1
6.0,u,0.041836284,0.14198801,0,0.2946465972725444,1
6.0,g,-0.18737261,0.14184059999999998,0,1.3210083008673117,1
6.0,r,0.041398622,0.14198646,0,0.2915673931162169,1
6.0,i,-0.1334576,0.14184059999999998,0,0.9408984451560415,1
6.0,z,-0.04406772,0.14184059999999998,0,0.31068481097795697,1
6.0,Y,-0.15270871,0.14184059999999998,0,1.0766219968048643,1
8.0,u,0.15897815,0.14239992,0,1.1164202198989999,1
8.0,g,-0.2329386,0.14184059999999998,0,1.6422561664290762,1
8.0,r,-0.122206375,0.14184059999999998,0,0.8615754233978143,1
8.0,i,-0.11139905,0.14184059999999998,0,0.7853819710294515,1
8.0,z,-0.046967153,0.14184059999999998,0,0.3311262995221397,1
8.0,Y,0.16835387,0.14243282,0,1.1819879013839647,1
10.0,u,-0.15408106,0.14184059999999998,0,1.0862972942866853,1
10.0,g,0.039241035,0.14197886,0,0.2763864634495586,1
10.0,r,-0.12342734,0.14184059999999998,0,0.8701834312601612,1
10.0,i,0.10727802,0.14221828,0,0.754319486918278,1
10.0,z,-0.21177982,0.14184059999999998,0,1.4930832215881773,1
10.0,Y,0.17323756,0.14244998,0,1.216129058073578,1
12.0,u,0.030685041,0.14194874,0,0.21616987230742593,1
12.0,g,0.018606257,0.14190619,0,0.1311165989306034,1
12.0,r,-0.12706652,0.14184059999999998,0,0.8958402601229831,1
12.0,i,-0.09434908,0.14184059999999998,0,0.6651768252531364,1
12.0,z,-0.042210594000000004,0.14184059999999998,0,0.2975917614561699,1
12.0,Y,-0.17473678,0.14184059999999998,0,1.2319235818235401,1
14.0,u,-0.07017385,0.14184059999999998,0,0.49473740240805525,1
14.0,g,-0.12954284,0.14184059999999998,0,0.9132987311108386,1
14.0,r,0.1903842,0.14251015,0,1.3359343176608824,1
14.0,i,-0.11814809,0.14184059999999998,0,0.8329638340503355,1
14.0,z,0.18896332,0.14250517,0,1.3260102773815154,1
14.0,Y,-0.04742632,0.14184059999999998,0,0.33436350382048585,1
16.0,u,0.28490022,0.14284138,0,1.994521615515056,1
16.0,g,-0.049823146,0.14184059999999998,0,0.35126152878653927,1
16.0,r,-0.132319,0.14184059999999998,0,0.9328711243466258,1
16.0,i,-0.018470632,0.14184059999999998,0,0.13022105095438122,1
16.0,z,-0.16484617,0.14184059999999998,0,1.1621931238305534,1
16.0,Y,-0.08993581,0.14184059999999998,0,0.6340625321663897,1
18.0,u,0.23387252,0.14266264,0,1.6393396336980726,1
18.0,g,-0.09427484,0.14184059999999998,0,0.6646534208118128,1
18.0,r,0.0047813877000000005,0.14185748,0,0.033705573368425834,1
18.0,i,-0.14755896,0.14184059999999998,0,1.04031539629697,1
18.0,z,-0.013848811,0.14184059999999998,0,0.09763643836814002,1
18.0,Y,0.15980339,0.14240281,0,1.1221926730237979,1
20.0,u,0.07405319,0.1421014,0,0.5211292077347585,1
20.0,g,0.12211173,0.14227042,0,0.8583072292891242,1
20.0,r,0.13196239,0.14230502,0,0.9273206946599636,1
20.0,i,0.17440365,0.14245407,0,1.2242798678900506,1
20.0,z,0.357042,0.14309368,0,2.495162609557599,1
20.0,Y,-0.25231433,0.14184059999999998,0,1.7788583099620279,1
22.0,u,0.30767763,0.14292108,0,2.1527799118226643,1
22.0,g,0.1690055,0.14243512,0,1.1865437400551213,1
22.0,r,-0.13122965,0.14184059999999998,0,0.9251910242906475,1
22.0,i,-0.10407143,0.14184059999999998,0,0.7337210220486943,1
22.0,z,0.022365322000000003,0.14191943,0,0.1575916842394308,1
22.0,Y,0.09967564,0.14219154,0,0.7009955725917308,1
24.0,u,0.13011776,0.14229855,0,0.9143997602224337,1
24.0,g,0.12074399,0.1422656,0,0.8487223193800891,1
24.0,r,-0.034075617999999995,0.14184059999999998,0,0.24023881737668903,1
24.0,i,0.00094669225,0.14184394,0,0.006674181850842553,1
24.0,z,-0.07072955,0.14184059999999998,0,0.4986551805336414,1
24.0,Y,0.16936518,0.14243639,0,1.189058357909801,1
26.0,u,-0.17929931,0.14184059999999998,0,1.2640901829236482,1
26.0,g,-0.06587022,0.14184059999999998,0,0.4643960896950521,1
26.0,r,-0.2582804,0.14184059999999998,0,1.820920103270855,1
26.0,i,-0.11630156,0.14184059999999998,0,0.8199454881042523,1
26.0,z,-0.110506155,0.14184059999999998,0,0.7790869116458898,1
26.0,Y,-0.12569760000000002,0.14184059999999998,0,0.8861891447159701,1
28.0,u,-0.0874586,0.14184059999999998,0,0.6165977865293859,1
28.0,g,0.28213382,0.1428317,0,1.9752885388887758,1
28.0,r,-0.04954017,0.14184059999999998,0,0.3492665005647185,1
28.0,i,0.16005297,0.1424037,0,1.123938282502491,1
28.0,z,-0.41781175,0.14184059999999998,0,2.9456428554306737,1
28.0,Y,0.14192487,0.14234003,0,0.9970833222390075,1
30.0,u,0.09296733,0.14216796,0,0.6539260322790029,1
30.0,g,0.5155877000000001,0.14364661,0,3.589278577475654,1
30.0,r,0.59322417,0.14391658,0,4.122000189276316,1
30.0,i,0.23679404,0.14267288,0,1.6596990261919435,1
30.0,z,0.43210703,0.14335573,0,3.0142292184623525,1
30.0,Y,0.61940175,0.1440075,0,4.301177022030102,1
32.0,u,0.18981914,0.14250816,0,1.3319878665193627,1
32.0,g,1.6015548000000002,0.14737813,0,10.866977345960356,1
32.0,r,2.7212324,0.15112905,0,18.006018035579526,1
32.0,i,0.38736170000000003,0.14319958,0,2.7050477382685063,1
32.0,z,1.5108139999999999,0.14706996,0,10.272757264637862,1
32.0,Y,1.667903,0.14760306,0,11.299921559891779,1
34.0,u,0.29237875,0.14286755,0,2.0465021623174753,1
34.0,g,3.0171132000000003,0.15210481,0,19.835751413778436,1
34.0,r,5.5630180000000005,0.16025536,0,34.71345981813026,1
34.0,i,1.2653702,0.14623314,0,8.653101478912372,1
34.0,z,3.7715542,0.15456492,0,24.401100844874765,1
34.0,Y,4.0377097,0.1554235,0,25.97875932532725,1
36.0,u,0.6605300999999999,0.14415024,0,4.582233786083186,1
36.0,g,5.323182,0.15950531,0,33.373070777392925,1
36.0,r,8.796444000000003,0.17004470000000002,0,51.730186239265336,1
36.0,i,4.816719,0.15790972,0,30.50299246936794,1
36.0,z,6.2433143,0.16236402,0,38.45257280523111,1
36.0,Y,6.7743173,0.1639911,0,41.30905457674228,1
38.0,u,0.61402357,0.14398883,0,4.264383355292212,1
38.0,g,7.650741,0.16664183,0,45.91128770009307,1
38.0,r,12.888964999999999,0.18168028,0,70.94311501501429,1
38.0,i,9.231973,0.17132056,0,53.88712831664804,1
38.0,z,10.064487,0.17373326,0,57.93068638670569,1
38.0,Y,9.834956,0.17307141,0,56.8260003197524,1
40.0,u,0.78113854,0.14456797,0,5.403261455493912,1
40.0,g,9.990776,0.173521,0,57.57675439860305,1
40.0,r,16.310162,0.19086362,0,85.45453554742384,1
40.0,i,14.031742000000001,0.18479854,0,75.92993970623361,1
40.0,z,13.460895,0.18324752,0,73.45744706394936,1
40.0,Y,12.799506,0.18143392,0,70.5463785382579,1
42.0,u,1.2122868,0.14605151,0,8.300405795188286,1
42.0,g,12.643626,0.18100382,0,69.85281305112787,1
42.0,r,19.621208,0.19934887,0,98.42648217669856,1
42.0,i,17.721775,0.19452645,0,91.10213546795308,1
42.0,z,16.871965,0.19232973,0,87.72416516156915,1
42.0,Y,15.493866,0.18871307,0,82.10277115411243,1
44.0,u,1.4384276000000005,0.14682366,0,9.796974138909222,1
44.0,g,15.056078,0.18754956,0,80.27786362175416,1
44.0,r,23.100409,0.2078922,0,111.11724730413165,1
44.0,i,20.987036,0.20274563,0,103.5141225978582,1
44.0,z,20.161818,0.20070022,0,100.45737867153309,1
44.0,Y,18.295932999999998,0.19599667,0,93.3481829053524,1
46.0,u,1.5201706,0.14710176,0,10.334142840983004,1
46.0,g,16.386814,0.19106431,0,85.76596016283733,1
46.0,r,26.691390999999996,0.21635653,0,123.36762380132458,1
46.0,i,24.351664000000003,0.21088012,0,115.4763379307637,1
46.0,z,23.849747,0.20968668,0,113.73992377579731,1
46.0,Y,21.37642,0.20370366,0,104.93881160505411,1
48.0,u,2.0305161,0.14882633,0,13.643527324768405,1
48.0,g,14.895249,0.1871203,0,79.60252842689971,1
48.0,r,30.762346,0.22556839999999997,0,136.3770191214727,1
