mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.038510993,0.14184059999999998,0,0.27150895441784656,1
0.0,g,-0.00884936,0.14184059999999998,0,0.06238947099772563,1
0.0,r,-0.1671302,0.14184059999999998,0,1.1782959180939734,1
0.0,i,0.27435264,0.14280446,0,1.9211769716436027,1
0.0,z,-0.08125057,0.14184059999999998,0,0.5728301346723012,1
0.0,Y,0.123500176,0.1422753,0,0.8680366585064309,1
2.0,u,0.058284245,0.14204592,0,0.4103197402642751,1
2.0,g,0.11418697,0.14224257,0,0.8027622813620422,1
2.0,r,0.050798457000000005,0.14201955,0,0.357686367827528,1
2.0,i,0.018388415,0.14190541,0,0.1295821984517715,1
2.0,z,-0.3602328,0.14184059999999998,0,2.5397016087072393,1
2.0,Y,0.23105305,0.14265276,0,1.6196886060949682,1
4.0,u,-0.20784923,0.14184059999999998,0,1.4653719033901438,1
4.0,g,0.32678609999999997,0.14298792,0,2.2854105437718095,1
4.0,r,-0.24504687,0.14184059999999998,0,1.727621499063033,1
4.0,i,-0.04939936,0.14184059999999998,0,0.34827376646742897,1
4.0,z,-0.14264512,0.14184059999999998,0,1.0056720008234596,1
4.0,Y,-0.17830996,0.14184059999999998,0,1.2571150996259182,1
6.0,u,-0.008058606999999999,0.14184059999999998,0,0.05681452983137409,1
6.0,g,0.062927455,0.14206228,0,0.44295681443378204,1
6.0,r,-0.13219553,0.14184059999999998,0,0.9320006401552167,1
6.0,i,0.105854705,0.14221327,0,0.7443377471033469,1
6.0,z,-0.10905061,0.14184059999999998,0,0.7688250754720442,1
6.0,Y,-0.14842270000000002,0.14184059999999998,0,1.0464049080446645,1
8.0,u,-0.07106241,0.14184059999999998,0,0.5010018993151468,1
8.0,g,-0.2604456,0.14184059999999998,0,1.836185126120448,1
8.0,r,0.21171556,0.14258498,0,1.4848377437791835,1
8.0,i,-0.06897218,0.14184059999999998,0,0.48626542752921237,1
8.0,z,-0.024854664,0.14184059999999998,0,0.17522954640631808,1
8.0,Y,-0.19256836,0.14184059999999998,0,1.3576392090840002,1
10.0,u,-0.018556045,0.14184059999999998,0,0.13082322691810386,1
10.0,g,0.08681971,0.14214633,0,0.6107770070461896,1
10.0,r,-0.071926065,0.14184059999999998,0,0.5070908117985965,1
10.0,i,0.019945256,0.14191091,0,0.1405477281485969,1
10.0,z,-0.07525293,0.14184059999999998,0,0.5305457675728953,1
10.0,Y,0.043978255,0.14199556,0,0.30971570519528924,1
12.0,u,-0.1779021,0.14184059999999998,0,1.2542396182757267,1
12.0,g,0.01371253,0.14188895,0,0.09664269134418148,1
12.0,r,0.040855385,0.14198455,0,0.2877452863709467,1
12.0,i,-0.09551538,0.14184059999999998,0,0.6733994357045867,1
12.0,z,0.040096845,0.14198188,0,0.28240818476273166,1
12.0,Y,-0.06764799,0.14184059999999998,0,0.47692966611816373,1
14.0,u,0.24997979999999997,0.14271909,0,1.7515512465781555,1
14.0,g,-0.28588793,0.14184059999999998,0,2.015557816309294,1
14.0,r,0.053596698,0.14202942,0,0.3773633519027255,1
14.0,i,-0.007886802,0.14184059999999998,0,0.055603275789865535,1
14.0,z,0.19878164,0.1425396,0,1.3945713331593468,1
14.0,Y,-0.36679816,0.14184059999999998,0,2.5859884969465727,1
16.0,u,-0.008048585,0.14184059999999998,0,0.05674387305186245,1
16.0,g,-0.09566107,0.14184059999999998,0,0.6744265746196788,1
16.0,r,0.10787496,0.14222036,0,0.758505744184588,1
16.0,i,0.11033596,0.14222902,0,0.7757626397200795,1
16.0,z,-0.008897766,0.14184059999999998,0,0.06273074140972332,1
16.0,Y,0.25260207,0.14272827,0,1.7698110542501497,1
18.0,u,-0.26551482,0.14184059999999998,0,1.8719239766329248,1
