mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08591561,0.14184059999999998,0,0.6057194484512898,1
0.0,g,0.10658638,0.14221583,0,0.7494691695010324,1
0.0,r,-0.0024125178,0.14184059999999998,0,0.017008654785724258,1
0.0,i,-0.05664945,0.14184059999999998,0,0.39938811595551627,1
0.0,z,0.14074093,0.14233588,0,0.9887944627875979,1
0.0,Y,0.069649905,0.14208592,0,0.4901956858216493,1
2.0,u,-0.07360343,0.14184059999999998,0,0.5189165161455889,1
2.0,g,-0.04195477400000002,0.14184059999999998,0,0.2957881875852191,1
2.0,r,-0.10856497,0.14184059999999998,0,0.7654012320872868,1
2.0,i,-0.07727043,0.14184059999999998,0,0.5447694806705556,1
2.0,z,-0.046401877,0.14184059999999998,0,0.3271410089917838,1
2.0,Y,0.017578285,0.14190255,0,0.12387575135189607,1
4.0,u,0.07338225,0.14209905,0,0.5164161899745283,1
4.0,g,-0.12993516,0.14184059999999998,0,0.9160646528567985,1
4.0,r,0.04188105,0.14198817,0,0.294961545035759,1
4.0,i,0.005094068,0.14185856,0,0.03590948618116524,1
4.0,z,0.097059205,0.14218234,0,0.6826389620539373,1
4.0,Y,-0.12172929,0.14184059999999998,0,0.8582118941967252,1
6.0,u,0.17805056,0.14246687,0,1.2497681741727042,1
6.0,g,-0.21767442,0.14184059999999998,0,1.5346411394198842,1
6.0,r,0.16330872,0.14241514,0,1.1467089805199082,1
6.0,i,-0.15744336,0.14184059999999998,0,1.1100020727492694,1
6.0,z,-0.065342285,0.14184059999999998,0,0.4606740594723937,1
6.0,Y,-0.23552191,0.14184059999999998,0,1.6604689348465815,1
8.0,u,0.07423227,0.14210205,0,0.5223870450848528,1
8.0,g,0.16606456,0.1424248,0,1.1659806438204583,1
8.0,r,-0.023157577999999998,0.14184059999999998,0,0.1632648057044316,1
8.0,i,0.05282017,0.1420267,0,0.3719030999100873,1
8.0,z,-0.0045757513,0.14184059999999998,0,0.03225981348076644,1
8.0,Y,-0.10286298,0.14184059999999998,0,0.7252012470336421,1
10.0,u,0.03067539,0.1419487,0,0.2161019438712718,1
10.0,g,0.38716942,0.1431989,0,2.7037178358213647,1
10.0,r,-0.20383431,0.14184059999999998,0,1.4370660445598793,1
10.0,i,-0.056496352,0.14184059999999998,0,0.39830874939897326,1
10.0,z,0.25169116,0.14272508,0,1.7634683406728517,1
10.0,Y,0.18839422,0.14250317,0,1.3220352922675334,1
12.0,u,-0.11348528,0.14184059999999998,0,0.8000902421450559,1
12.0,g,-0.12233417,0.14184059999999998,0,0.8624763995640178,1
12.0,r,0.025441956,0.14193027,0,0.1792567293784476,1
12.0,i,0.16355827,0.14241600000000001,0,1.1484543169306818,1
12.0,z,-0.036005594,0.14184059999999998,0,0.25384547160686016,1
12.0,Y,0.10137287,0.1421975,0,0.7129019145906222,1
14.0,u,0.17923789,0.14247105,0,1.2580653402919402,1
14.0,g,-0.23667409,0.14184059999999998,0,1.6685919969317673,1
14.0,r,0.21017334,0.14257956,0,1.4740776307627825,1
14.0,i,-0.19680078,0.14184059999999998,0,1.3874784793634547,1
14.0,z,-0.12800819,0.14184059999999998,0,0.9024791914303804,1
14.0,Y,0.050031293,0.14201686,0,0.35229122091560117,1
16.0,u,0.92539006,0.14506602,0,6.379095945418507,1
16.0,g,3.1629522,0.15258345,0,20.729326804447005,1
16.0,r,6.428273,0.1629326,0,39.45357159954484,1
16.0,i,10.692267,0.1755307,0,60.913942689227575,1
16.0,z,9.219650999999999,0.17128459,0,53.826505933779565,1
16.0,Y,6.295483,0.16252458,0,38.73557464354007,1
18.0,u,1.4088098,0.14672276,0,9.60184909280605,1
18.0,g,6.7895910000000015,0.16403764,0,41.39044550994516,1
18.0,r,12.843178,0.18155423,0,70.7401749879361,1
18.0,i,18.466755,0.19643196,0,94.01094913475383,1
18.0,z,16.778164,0.19208573,0,87.34726936769327,1
18.0,Y,12.430936,0.18041535,0,68.90176473343317,1
20.0,u,2.4067047,0.15008485,0,16.035627180225056,1
20.0,g,11.752388,0.17852491,0,65.83052191428075,1
20.0,r,20.484238,0.20150186,0,101.65781099985877,1
20.0,i,27.024359999999998,0.21712467,0,124.4647142123463,1
20.0,z,25.752224,0.21417512,0,120.23910153522966,1
20.0,Y,20.208015,0.20081528,0,100.629867408496,1
22.0,u,3.6483762000000004,0.15416594,0,23.665254465415646,1
22.0,g,17.387388,0.19366504,0,89.78072655756559,1
22.0,r,29.719296000000003,0.22324438,0,133.12449791569225,1
22.0,i,36.77258,0.23851906,0,154.1704046628391,1
22.0,z,35.728424,0.23632008,0,151.18657712031919,1
22.0,Y,30.314796,0.22457418,0,134.98789575898707,1
24.0,u,4.910573,0.15820661,0,31.038987561897702,1
24.0,g,24.153107000000002,0.21040879999999998,0,114.79133477307035,1
