mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.29971573,0.14289324,0,2.0974801187236007,1
0.0,g,-0.009635801,0.14184059999999998,0,0.06793401184146147,1
0.0,r,-0.01908353,0.14184059999999998,0,0.13454208456535013,1
0.0,i,0.1677024,0.14243056,0,1.1774327082614853,1
0.0,z,0.09247807400000001,0.14216623,0,0.6504925536817007,1
0.0,Y,0.09214141,0.14216505,0,0.6481298321915268,1
2.0,u,-0.031123215,0.14184059999999998,0,0.21942388145566222,1
2.0,g,0.047221795,0.14200698,0,0.3325315065498893,1
2.0,r,-0.14413808,0.14184059999999998,0,1.0161976190174042,1
2.0,i,0.042861800000000005,0.14199163,0,0.30186145479138454,1
2.0,z,0.02683148,0.14193517,0,0.18904039076431867,1
2.0,Y,0.020441611999999998,0.14191265,0,0.1440436211993786,1
4.0,u,0.087743334,0.14214958,0,0.6172605926799081,1
4.0,g,0.2368596,0.14267312,0,1.6601557462260588,1
4.0,r,-0.066208825,0.14184059999999998,0,0.4667833116893189,1
4.0,i,-0.11737435,0.14184059999999998,0,0.8275088373850648,1
4.0,z,-0.20184751,0.14184059999999998,0,1.4230587716070013,1
4.0,Y,0.07212226,0.14209463,0,0.5075649938354461,1
6.0,u,0.013755957,0.14188910000000002,0,0.0969486521515747,1
6.0,g,0.020188397,0.14191176,0,0.1422602115568153,1
6.0,r,-0.1423818,0.14184059999999998,0,1.00381555069564,1
6.0,i,0.09411455,0.14217198,0,0.6619767833295984,1
6.0,z,0.063301705,0.14206359,0,0.4455871134891073,1
6.0,Y,0.02535287,0.14192997,0,0.17862943252929597,1
8.0,u,-0.010729093,0.14184059999999998,0,0.07564190365804996,1
8.0,g,-0.026994302999999997,0.14184059999999998,0,0.19031435992233536,1
8.0,r,-0.2794149,0.14184059999999998,0,1.9699218700428514,1
8.0,i,-0.004925589,0.14184059999999998,0,0.03472622789243701,1
8.0,z,-0.2013968,0.14184059999999998,0,1.4198811905759001,1
8.0,Y,0.009385813,0.14187369,0,0.06615612098339023,1
10.0,u,0.13227727,0.14230613,0,0.9295261560412049,1
10.0,g,-0.0049946895,0.14184059999999998,0,0.035213397997470405,1
10.0,r,0.04990751,0.14201644,0,0.3514206524258741,1
10.0,i,-0.2997114,0.14184059999999998,0,2.1130155963807264,1
10.0,z,0.08710613,0.14214733,0,0.6127876619279449,1
10.0,Y,-0.10377047,0.14184059999999998,0,0.73159920361307,1
12.0,u,-0.07123113,0.14184059999999998,0,0.5021914035896634,1
12.0,g,-0.109654635,0.14184059999999998,0,0.7730835529460536,1
12.0,r,-0.12109087,0.14184059999999998,0,0.8537109262087161,1
12.0,i,-0.09943848,0.14184059999999998,0,0.7010579481474275,1
12.0,z,0.10014288,0.1421932,0,0.7042733407786027,1
12.0,Y,0.16795932,0.14243145,0,1.1792291660303957,1
14.0,u,-0.10257233,0.14184059999999998,0,0.7231521158257933,1
14.0,g,-0.025010634,0.14184059999999998,0,0.17632916104415805,1
14.0,r,0.31995517,0.14296404,0,2.2380115307317845,1
14.0,i,-0.027693741,0.14184059999999998,0,0.19524551503589244,1
14.0,z,-0.044781376,0.14184059999999998,0,0.31571620537420175,1
14.0,Y,0.20501126,0.14256147,0,1.4380551771807628,1
16.0,u,-0.16483542,0.14184059999999998,0,1.1621173345290419,1
16.0,g,-0.15701145,0.14184059999999998,0,1.106957034868719,1
16.0,r,-0.22907972,0.14184059999999998,0,1.6150504157483825,1
16.0,i,-0.1811378,0.14184059999999998,0,1.277051845522368,1
16.0,z,-0.1992624,0.14184059999999998,0,1.4048333128878476,1
16.0,Y,-0.11632742,0.14184059999999998,0,0.8201278054379354,1
18.0,u,-0.020485299999999998,0.14184059999999998,0,0.14442479797744792,1
18.0,g,0.14158617,0.14233884,0,0.9947121249547911,1
18.0,r,0.22218406,0.14262167,0,1.5578562500354958,1
18.0,i,0.11585504,0.14224842,0,0.8144557247103343,1
18.0,z,0.049109105,0.14201362,0,0.3458055994910911,1
18.0,Y,-0.09908524,0.14184059999999998,0,0.6985675469505911,1
20.0,u,-0.03775205,0.14184059999999998,0,0.26615827908229384,1
20.0,g,0.15264013,0.14237767,0,1.072079139938166,1
20.0,r,0.021921815,0.14191785,0,0.15446834207254406,1
20.0,i,-0.5618549,0.14184059999999998,0,3.9611712020394734,1
20.0,z,0.12604176,0.14228423,0,0.8858449035427186,1
20.0,Y,-0.03422027,0.14184059999999998,0,0.24125863821783045,1
22.0,u,-0.08525257,0.14184059999999998,0,0.6010449053374,1
22.0,g,-0.08580658599999999,0.14184059999999998,0,0.604950810980777,1
22.0,r,0.31192803,0.14293596,0,2.182292195749761,1
22.0,i,0.078619294,0.14211747,0,0.5531993638783466,1
22.0,z,-0.034407914,0.14184059999999998,0,0.24258155986367796,1
22.0,Y,0.005984962,0.1418617,0,0.04218870914418761,1
24.0,u,0.11930843,0.14226057,0,0.8386612678411172,1
24.0,g,0.121863075,0.14226955,0,0.8565647041127212,1
24.0,r,-0.028818807999999998,0.14184059999999998,0,0.2031774259274143,1
24.0,i,0.093288966,0.14216909,0,0.6561831829970918,1
24.0,z,-0.05963194700000001,0.14184059999999998,0,0.4204152196197705,1
24.0,Y,0.005187850999999999,0.14185889999999998,0,0.036570500687655126,1
26.0,u,-0.11889123,0.14184059999999998,0,0.8382030955875822,1
26.0,g,0.050995726,0.14202027,0,0.35907357449749955,1
26.0,r,0.07434846,0.14210247,0,0.5232031505152585,1
26.0,i,0.041161284,0.14198564,0,0.2898975135795423,1
26.0,z,-0.16383135,0.14184059999999998,0,1.1550384727644976,1
26.0,Y,0.1142768,0.14224288,0,0.8033920573036767,1
