mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,-0.08422132,0.14184059999999998,0,0.5937744200179639,1
16.0,g,0.07223597,0.14209501,0,0.508363875691342,1
16.0,r,0.034759894,0.1419631,0,0.24485161284869095,1
16.0,i,-0.12207209,0.14184059999999998,0,0.8606286916440005,1
16.0,z,-0.09173719999999999,0.14184059999999998,0,0.6467626335477994,1
16.0,Y,-0.083350375,0.14184059999999998,0,0.5876341118128379,1
18.0,u,-0.013541175,0.14184059999999998,0,0.09546755301373515,1
18.0,g,-0.011188566,0.14184059999999998,0,0.07888126530767638,1
18.0,r,-0.093775876,0.14184059999999998,0,0.6611356409941864,1
18.0,i,0.111345775,0.14223257,0,0.7828430225229003,1
18.0,z,0.026925172999999997,0.1419355,0,0.18970006094317488,1
18.0,Y,0.059656333,0.14205076,0,0.41996489846305646,1
20.0,u,-0.15012394,0.14184059999999998,0,1.0583989351426886,1
20.0,g,-0.16450545,0.14184059999999998,0,1.1597909907318498,1
20.0,r,-0.12922493,0.14184059999999998,0,0.9110574123346912,1
20.0,i,0.023806501,0.14192452,0,0.16774057787900218,1
20.0,z,0.19115348,0.14251284,0,1.3413070709979535,1
20.0,Y,-0.24596439999999997,0.14184059999999998,0,1.7340902393249888,1
22.0,u,0.015625572,0.14189568,0,0.11012013896406149,1
22.0,g,0.23519678,0.14266729999999994,0,1.6485682423372425,1
22.0,r,-0.07319012,0.14184059999999998,0,0.5160026113820726,1
22.0,i,0.016197164,0.14189770000000002,0,0.11414676911606036,1
22.0,z,0.23903905,0.14268075,0,1.6753419785079628,1
22.0,Y,-0.17834745,0.14184059999999998,0,1.2573794104085856,1
24.0,u,-0.11291576,0.14184059999999998,0,0.79607503070348,1
24.0,g,-0.0026984583,0.14184059999999998,0,0.019024583229343365,1
24.0,r,-0.06256109,0.14184059999999998,0,0.4410661686428287,1
24.0,i,0.13909978,0.14233011,0,0.977303959084975,1
24.0,z,-0.02594829,0.14184059999999998,0,0.18293979297887913,1
24.0,Y,0.03283974,0.14195633,0,0.23133691889611405,1
26.0,u,0.09050561,0.1421593,0,0.6366492378620323,1
26.0,g,-0.034237143,0.14184059999999998,0,0.2413775956954497,1
26.0,r,-0.10174651400000001,0.14184059999999998,0,0.7173299746334972,1
26.0,i,0.02068861,0.14191353,0,0.14578321038170214,1
26.0,z,-0.060144816,0.14184059999999998,0,0.4240310320176311,1
26.0,Y,-0.09130852,0.14184059999999998,0,0.6437403677085405,1
28.0,u,-0.033171948,0.14184059999999998,0,0.23386779243742625,1
28.0,g,-0.14241976,0.14184059999999998,0,1.0040831750570713,1
28.0,r,-0.20618859,0.14184059999999998,0,1.4536641130959684,1
28.0,i,-0.21450381,0.14184059999999998,0,1.5122878075811863,1
28.0,z,-0.19588725,0.14184059999999998,0,1.3810379397718286,1
28.0,Y,0.17548929,0.14245789,0,1.2318678172195305,1
30.0,u,0.20029265,0.14254491,0,1.4051196215985544,1
30.0,g,0.53296566,0.14370708,0,3.708694519434951,1
30.0,r,0.20160852,0.14254953,0,1.4143050489187863,1
30.0,i,-0.24484682,0.14184059999999998,0,1.726211113038157,1
30.0,z,0.26877412,0.14278492,0,1.882370491225544,1
30.0,Y,-0.17351755,0.14184059999999998,0,1.2233278060019488,1
32.0,u,-0.057002977,0.14184059999999998,0,0.401880540550449,1
32.0,g,-0.098967455,0.14184059999999998,0,0.6977371429618883,1
32.0,r,0.10030336,0.14219375,0,0.705399217616808,1
32.0,i,-0.16901909,0.14184059999999998,0,1.1916129091388505,1
32.0,z,-0.11109035,0.14184059999999998,0,0.7832055842967388,1
32.0,Y,0.0067513394,0.1418644,0,0.04759008884540448,1
34.0,u,-0.12432336,0.14184059999999998,0,0.8765005224174179,1
34.0,g,-0.051172845,0.14184059999999998,0,0.3607771329224496,1
