mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10597835,0.14221370000000005,0,0.7452049275140156,1
0.0,g,-0.005180999,0.14184059999999998,0,0.0365269111946791,1
0.0,r,-0.22652568,0.14184059999999998,0,1.5970440057360167,1
0.0,i,-0.14410484,0.14184059999999998,0,1.0159632714469624,1
0.0,z,0.054058645,0.14203106,0,0.3806114310489551,1
0.0,Y,-0.011733921000000001,0.14184059999999998,0,0.08272610944962164,1
2.0,u,-0.14065844,0.14184059999999998,0,0.9916655738906914,1
2.0,g,0.25580958,0.14273952,0,1.792142638562887,1
2.0,r,0.058035277,0.14204505,0,0.408569513685975,1
2.0,i,0.06631243,0.14207417,0,0.46674515149375856,1
2.0,z,0.08929414,0.14215504,0,0.6281461424090203,1
2.0,Y,-0.044356123,0.14184059999999998,0,0.3127181004592479,1
4.0,u,0.15702951,0.14239308,0,1.1027889136185551,1
4.0,g,0.17180018,0.14244494,0,1.2060813111367803,1
4.0,r,0.2951629000000001,0.14287731,0,2.0658486641440836,1
4.0,i,0.13907935,0.14233004,0,0.9771609001163774,1
4.0,z,0.08734078,0.14214817,0,0.6144347830858463,1
4.0,Y,0.027826443,0.14193867,0,0.1960455385413996,1
6.0,u,0.21456839,0.14259496,0,1.5047403498693082,1
6.0,g,-0.14066868,0.14184059999999998,0,0.991737767606736,1
6.0,r,-0.037624497,0.14184059999999998,0,0.2652590090566453,1
6.0,i,-0.2759156,0.14184059999999998,0,1.9452512186214668,1
6.0,z,-0.15103489,0.14184059999999998,0,1.0648212853019519,1
6.0,Y,-0.12346998,0.14184059999999998,0,0.8704840504058782,1
8.0,u,0.3588655,0.14310005,0,2.507794371839842,1
8.0,g,0.05863187,0.14204715,0,0.41276343805560334,1
8.0,r,0.09003826,0.14215766,0,0.6333690354779334,1
8.0,i,-0.0243819,0.14184059999999998,0,0.17189648097935292,1
8.0,z,0.31396005,0.14294307,0,2.196399237822442,1
8.0,Y,0.09905019400000001,0.14218935,0,0.6966076854560487,1
10.0,u,-0.10085823,0.14184059999999998,0,0.7110674235726584,1
10.0,g,-0.26102406,0.14184059999999998,0,1.8402633660602115,1
