mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.027172796000000003,0.14193638,0,0.19144349038632663,1
0.0,g,-0.13504548,0.14184059999999998,0,0.9520932652569153,1
0.0,r,-0.19873463,0.14184059999999998,0,1.4011124459428401,1
0.0,i,-0.021533662000000002,0.14184059999999998,0,0.15181592576455546,1
0.0,z,0.08714194,0.14214747,0,0.6130389798706934,1
0.0,Y,0.0136113595,0.14188857,0,0.09592992233271504,1
2.0,u,0.03956766,0.14198002,0,0.27868470507329124,1
2.0,g,-0.108945385,0.14184059999999998,0,0.7680832215881773,1
2.0,r,0.0043620043,0.14185598,0,0.03074952709078602,1
2.0,i,0.08755179,0.14214891,0,0.6159160137070345,1
2.0,z,0.1911896,0.14251299,0,1.3415591098046569,1
2.0,Y,-0.062821135,0.14184059999999998,0,0.4428995294718156,1
4.0,u,0.14004892,0.14233343,0,0.9839495893550797,1
4.0,g,-0.2491554,0.14184059999999998,0,1.7565873240806935,1
4.0,r,0.025933282000000002,0.14193201,0,0.18271623152522115,1
4.0,i,-0.06482884,0.14184059999999998,0,0.4570541861780055,1
4.0,z,-0.0064620133,0.14184059999999998,0,0.04555827668523681,1
4.0,Y,-0.14297493,0.14184059999999998,0,1.0079972165938385,1
6.0,u,-0.09416225,0.14184059999999998,0,0.663859642443701,1
6.0,g,0.061826367,0.14205839999999995,0,0.43521795965602894,1
6.0,r,0.049443897,0.1420148,0,0.34816017063010335,1
6.0,i,0.12697974,0.14228752,0,0.8924165661190806,1
6.0,z,-0.038583305,0.14184059999999998,0,0.27201876613607107,1
6.0,Y,-0.05058312,0.14184059999999998,0,0.35661947284486956,1
8.0,u,-0.016669553,0.14184059999999998,0,0.11752314217508952,1
8.0,g,0.024202952000000003,0.1419259,0,0.17053231298867932,1
8.0,r,0.24306805,0.14269488,0,1.7034111525234823,1
8.0,i,-0.023175055,0.14184059999999998,0,0.16338802148327067,1
8.0,z,0.032655217,0.14195567,0,0.23003813091791261,1
8.0,Y,-0.14187123,0.14184059999999998,0,1.0002159466330516,1
10.0,u,0.08193545,0.14212915,0,0.5764858932879005,1
10.0,g,-0.02918647,0.14184059999999998,0,0.20576950464112534,1
10.0,r,-0.24070586,0.14184059999999998,0,1.6970166510857965,1
10.0,i,-0.011225876000000001,0.14184059999999998,0,0.07914430706017883,1
10.0,z,-0.29190055,0.14184059999999998,0,2.057947794919085,1
10.0,Y,0.25652590000000003,0.14274202,0,1.7971295348069198,1
12.0,u,0.17829589999999998,0.14246772,0,1.2514827920317668,1
12.0,g,0.053810865,0.14203016,0,0.3788692838197183,1
12.0,r,-0.031869862,0.14184059999999998,0,0.22468786793062073,1
