mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06003407,0.14184059999999998,0,0.4232502541585414,1
0.0,g,0.16015756,0.14240406,0,1.1246699005632284,1
0.0,r,0.034228954,0.14196123,0,0.2411148029641614,1
0.0,i,0.18398581,0.14248770000000002,0,1.2912399456233765,1
0.0,z,-0.20372337,0.14184059999999998,0,1.4362838989682785,1
0.0,Y,0.36282068,0.14311388,0,2.535188620418928,1
2.0,u,0.031112848,0.14195023,0,0.2191813849121625,1
2.0,g,0.0863892,0.14214481,0,0.6077548663225902,1
2.0,r,-0.02082585,0.14184059999999998,0,0.14682573254766268,1
2.0,i,-0.2537382,0.14184059999999998,0,1.7888968320776988,1
2.0,z,0.20392941,0.14255767,0,1.4305046512053683,1
2.0,Y,0.04055143,0.1419835,0,0.2856066373909644,1
4.0,u,0.10176525,0.14219890000000002,0,0.7156542701807116,1
4.0,g,-0.4194099,0.14184059999999998,0,2.95691008075262,1
4.0,r,0.21825054,0.14260789999999998,0,1.5304239105968185,1
4.0,i,0.0074647195,0.14186692,0,0.05261775965813594,1
4.0,z,0.10428924,0.14220776,0,0.7333582921213302,1
4.0,Y,0.2647569,0.14277086,0,1.8544183315839102,1
6.0,u,0.13673879,0.14232181,0,0.9607718592111779,1
6.0,g,-0.29128414,0.14184059999999998,0,2.053602001119567,1
6.0,r,0.24174754,0.14269024,0,1.694212161953053,1
6.0,i,-0.24319454,0.14184059999999998,0,1.7145622621449712,1
6.0,z,0.20245738,0.14255251,0,1.4202302014885602,1
6.0,Y,-0.14566901,0.14184059999999998,0,1.0269909320744555,1
8.0,u,-0.1906136,0.14184059999999998,0,1.3438578235004648,1
8.0,g,-0.0304413,0.14184059999999998,0,0.21461626642865303,1
8.0,r,-0.09862878,0.14184059999999998,0,0.6953494274558907,1
8.0,i,-0.29258972,0.14184059999999998,0,2.0628065589119053,1
8.0,z,-0.12507033,0.14184059999999998,0,0.8817667860965057,1
8.0,Y,0.062507614,0.14206079,0,0.4400060987975641,1
10.0,u,0.090961695,0.14216089999999998,0,0.6398503034237967,1
10.0,g,-0.24447927,0.14184059999999998,0,1.7236198239432152,1
10.0,r,-0.21028134,0.14184059999999998,0,1.4825186864691777,1
10.0,i,0.08148762,0.14212757,0,0.573341400264565,1
10.0,z,0.15725274,0.14239386,0,1.1043505668011246,1
10.0,Y,-0.14012006,0.14184059999999998,0,0.987869904667634,1
12.0,u,-0.0072602746,0.14184059999999998,0,0.0511861526248479,1
12.0,g,-0.06120272,0.14184059999999998,0,0.43148943250381067,1
12.0,r,0.18014032,0.14247422,0,1.264371336793421,1
12.0,i,-0.10748398,0.14184059999999998,0,0.7577800714322981,1
12.0,z,-0.16508338,0.14184059999999998,0,1.1638654940827946,1
12.0,Y,0.087832026,0.14214988,0,0.6178832229756366,1
14.0,u,0.3142861,0.1429442,0,2.1986628348684314,1
14.0,g,0.034371436,0.14196171,0,0.2421176527107204,1
14.0,r,0.15081128,0.14237125,0,1.0592818423663484,1
14.0,i,-0.03784872,0.14184059999999998,0,0.2668398187824925,1
14.0,z,0.0016819511,0.14184654,0,0.011857540550513251,1
