mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.038555853,0.14197646,0,0.271565110159811,1
0.0,g,-0.039381966000000004,0.14184059999999998,0,0.27764946002766494,1
0.0,r,0.11585721,0.14224842,0,0.8144709797128152,1
0.0,i,-0.069753066,0.14184059999999998,0,0.4917708046920276,1
0.0,z,0.025237277000000002,0.14192955,0,0.17781552185573762,1
0.0,Y,-0.11419042,0.14184059999999998,0,0.8050615973141683,1
2.0,u,0.08753624,0.14214885,0,0.6158068813078685,1
2.0,g,-0.0030924859999999998,0.14184059999999998,0,0.021802544546483872,1
2.0,r,0.023958838,0.14192505,0,0.16881331378780562,1
2.0,i,-0.026404344,0.14184059999999998,0,0.18615505010554104,1
2.0,z,-0.23524389999999998,0.14184059999999998,0,1.6585089177569752,1
2.0,Y,0.086134315,0.14214392,0,0.6059655242376881,1
4.0,u,0.20079498,0.14254668,0,1.4086261426783142,1
4.0,g,0.07179915,0.14209349999999998,0,0.5052951049836905,1
4.0,r,0.41951045,0.1433118,0,2.927256862310012,1
4.0,i,0.07675787,0.14211093,0,0.540126435032126,1
4.0,z,0.11310615,0.14223877,0,0.7951850961590853,1
4.0,Y,0.10140901,0.14219764,0,0.7131553660102938,1
6.0,u,0.15523620000000002,0.14238678,0,1.0902430689141227,1
6.0,g,-0.08423592,0.14184059999999998,0,0.5938773524646682,1
6.0,r,0.12139034,0.14226788,0,0.8532519075985386,1
6.0,i,-0.1009826,0.14184059999999998,0,0.7119442529148919,1
6.0,z,-0.018241199,0.14184059999999998,0,0.1286035098554293,1
6.0,Y,-0.094170794,0.14184059999999998,0,0.6639198790755257,1
8.0,u,-0.101052545,0.14184059999999998,0,0.7124373768864486,1
8.0,g,-0.19992055,0.14184059999999998,0,1.409473380682259,1
8.0,r,-0.13770420000000005,0.14184059999999998,0,0.970837686811816,1
8.0,i,0.06936669,0.14208493,0,0.4882058216870712,1
8.0,z,0.024924539,0.14192845,0,0.17561340943271062,1
8.0,Y,0.11866027,0.14225829,0,0.8341184896852056,1
10.0,u,0.09427286,0.14217255,0,0.6630876354120397,1
10.0,g,-0.04433537,0.14184059999999998,0,0.31257178833140864,1
10.0,r,0.1466557,0.14235665,0,1.0301991512163289,1
10.0,i,-0.057197597,0.14184059999999998,0,0.4032526441653519,1
10.0,z,0.025416882999999998,0.14193018,0,0.17908018576457804,1
10.0,Y,-0.039307483,0.14184059999999998,0,0.2771243423956188,1
12.0,u,0.15739997,0.14239438,0,1.1053804932469948,1
12.0,g,-0.17311133,0.14184059999999998,0,1.2204638869265925,1
12.0,r,0.00042696172,0.14184211,0,0.0030101196323151147,1
12.0,i,0.023236603999999998,0.14192249999999998,0,0.1637274146100865,1
12.0,z,-0.04060478,0.14184059999999998,0,0.2862705036498718,1
12.0,Y,-0.20894647,0.14184059999999998,0,1.4731076292683478,1
14.0,u,-0.03251857,0.14184059999999998,0,0.22926136804271838,1
