mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.011280888999999999,0.14188038,0,0.0795098589389174,1
0.0,g,0.020503577,0.14191288,0,0.14448002887405287,1
0.0,r,-0.09598611,0.14184059999999998,0,0.6767181610906892,1
0.0,i,0.1250879,0.14228086,0,0.8791618212034984,1
0.0,z,-0.079223886,0.14184059999999998,0,0.5585416728355633,1
0.0,Y,-0.40565705,0.14184059999999998,0,2.8599501835158625,1
2.0,u,0.11077402,0.14223056,0,0.778834168971844,1
2.0,g,-0.21608467,0.14184059999999998,0,1.5234331355056312,1
2.0,r,-0.018614175,0.14184059999999998,0,0.13123305315967362,1
2.0,i,0.1583138,0.14239758,0,1.1117731073800552,1
2.0,z,-0.11129914,0.14184059999999998,0,0.7846775887862856,1
2.0,Y,-0.062225863,0.14184059999999998,0,0.43870276211465553,1
4.0,u,0.05711756,0.1420418,0,0.402117968091083,1
4.0,g,0.1990293,0.14254048,0,1.396300194863943,1
4.0,r,0.041421577,0.14198656,0,0.29172885799895426,1
4.0,i,0.07728014,0.14211278,0,0.5437944426954423,1
4.0,z,0.11516989999999998,0.14224602,0,0.809652881676408,1
4.0,Y,0.18528825,0.14249228,0,1.3003388674811014,1
6.0,u,-0.11286767,0.14184059999999998,0,0.7957359881444384,1
6.0,g,-0.057370562,0.14184059999999998,0,0.4044720764012561,1
6.0,r,0.24129002,0.14268865,0,1.691024618986864,1
6.0,i,0.028388532,0.14194064,0,0.20000284626023948,1
6.0,z,0.048721086,0.14201225,0,0.3430766430360761,1
6.0,Y,0.12032121,0.14226413,0,0.8457592929433443,1
8.0,u,-0.21169552,0.14184059999999998,0,1.492488892460974,1
8.0,g,-0.1945116,0.14184059999999998,0,1.3713393767369852,1
8.0,r,0.22841913,0.14264354,0,1.6013282480230089,1
8.0,i,-0.09719664,0.14184059999999998,0,0.6852526004543129,1
8.0,z,0.08890119,0.14215365,0,0.6253880220451603,1
8.0,Y,-0.2244004,0.14184059999999998,0,1.5820604255763162,1
10.0,u,0.09450212,0.14217335,0,0.6646964427580837,1
