mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.116759226,0.1422516,0,0.8207937626009126,1
0.0,g,-0.24925542,0.14184059999999998,0,1.7572924818422937,1
0.0,r,-0.3232649,0.14184059999999998,0,2.27907171853475,1
0.0,i,-0.08276628,0.14184059999999998,0,0.5835161441787472,1
0.0,z,-0.11226801,0.14184059999999998,0,0.7915082846519262,1
0.0,Y,0.15795372,0.14239632,0,1.1092542279182496,1
2.0,u,0.006997223,0.14186528,0,0.049323012649747706,1
2.0,g,0.10344568,0.14220479999999994,0,0.7274415490897638,1
2.0,r,0.10605083400000001,0.14221396,0,0.7457132478414918,1
2.0,i,-0.073505536,0.14184059999999998,0,0.5182263470402692,1
2.0,z,0.03342847,0.14195839999999998,0,0.235480746472206,1
2.0,Y,-0.15952739,0.14184059999999998,0,1.1246948334961924,1
4.0,u,-0.07878259,0.14184059999999998,0,0.5554304620820838,1
4.0,g,-0.04217096,0.14184059999999998,0,0.2973123351142057,1
4.0,r,-0.18577066,0.14184059999999998,0,1.3097142849085524,1
4.0,i,0.07270826400000001,0.14209668,0,0.511681652238462,1
4.0,z,-0.17524925,0.14184059999999998,0,1.2355365812045354,1
4.0,Y,-0.21209740000000002,0.14184059999999998,0,1.4953222138090225,1
6.0,u,0.23044941,0.14265065,0,1.6154809669636978,1
6.0,g,0.02761692,0.14193793,0,0.1945704013014703,1
6.0,r,-0.06526858,0.14184059999999998,0,0.46015442687072683,1
6.0,i,0.023894799999999997,0.14192481,0,0.16836238850698476,1
6.0,z,0.37125185,0.14314333,0,2.593567230830804,1
6.0,Y,0.063905574,0.14206570000000002,0,0.4498311274290698,1
8.0,u,0.053585056,0.14202937,0,0.3772815157878966,1
8.0,g,-0.06911895,0.14184059999999998,0,0.4873001806252935,1
8.0,r,0.021116952999999997,0.14191504,0,0.14879996510588306,1
8.0,i,0.11926924,0.14226042,0,0.8383866714297624,1
8.0,z,0.3092864,0.14292671,0,2.1639510207714148,1
8.0,Y,0.12100756,0.14226654,0,0.8505693608630673,1
10.0,u,-0.30212092,0.14184059999999998,0,2.130003116174072,1
10.0,g,0.20087993,0.14254697,0,1.4092192208645333,1
10.0,r,-0.010966171,0.14184059999999998,0,0.07731334328816997,1
10.0,i,-0.12539177,0.14184059999999998,0,0.8840329919642191,1
10.0,z,-0.09306635,0.14184059999999998,0,0.6561333637900574,1
10.0,Y,-0.22014214,0.14184059999999998,0,1.55203897896653,1
12.0,u,-0.10101942,0.14184059999999998,0,0.7122038400852789,1
12.0,g,-0.1645376,0.14184059999999998,0,1.1600176536196267,1
12.0,r,0.080133624,0.1421228,0,0.563833698745029,1
12.0,i,0.18769887,0.14250073,0,1.3171783049813148,1
12.0,z,0.12287406599999999,0.14227309999999999,0,0.8636493195129649,1
12.0,Y,-0.06658933,0.14184059999999998,0,0.46946593570529177,1
14.0,u,0.10120939,0.14219692,0,0.7117551491269993,1
14.0,g,0.07340335,0.14209914,0,0.5165643507765072,1
14.0,r,-0.29185238,0.14184059999999998,0,2.0576081883466375,1
14.0,i,-0.011464249,0.14184059999999998,0,0.08082487665731815,1
14.0,z,-0.150713,0.14184059999999998,0,1.0625519068588263,1
14.0,Y,-0.057691447,0.14184059999999998,0,0.4067343694259613,1
16.0,u,-0.032237444,0.14184059999999998,0,0.22727938263092515,1
16.0,g,0.33770323,0.1430261,0,2.36113010142904,1
16.0,r,0.27546555,0.14280835,0,1.9289176718308139,1
16.0,i,-0.061261557,0.14184059999999998,0,0.4319042432138612,1
16.0,z,-0.17525613,0.14184059999999998,0,1.2355850863575029,1
16.0,Y,0.07232620599999999,0.14209534,0,0.5089977334935826,1
18.0,u,-0.12647948,0.14184059999999998,0,0.8917015297453622,1
18.0,g,-0.15062648,0.14184059999999998,0,1.0619419263595897,1
18.0,r,0.109125845,0.14222477,0,0.7672773526018006,1
18.0,i,-0.12869658,0.14184059999999998,0,0.9073324562924863,1
18.0,z,-0.038169704,0.14184059999999998,0,0.26910280977378837,1
18.0,Y,0.038471736,0.14197616,0,0.2709732112771609,1
20.0,u,-0.27429423,0.14184059999999998,0,1.9338202884082558,1
20.0,g,0.16612962,0.14242503,0,1.1664355626254739,1
20.0,r,0.13908286,0.14233005,0,0.9771854924522263,1
20.0,i,-0.06726692,0.14184059999999998,0,0.47424305875750666,1
20.0,z,-0.2506422,0.14184059999999998,0,1.7670695132423297,1
20.0,Y,0.010162065999999999,0.14187643,0,0.07162617497494121,1
22.0,u,0.15149121,0.14237362,0,1.064039883231177,1
22.0,g,-0.17769949,0.14184059999999998,0,1.2528111838218394,1
22.0,r,0.028152099999999996,0.14193982,0,0.19833828167458573,1
22.0,i,-0.07299722,0.14184059999999998,0,0.5146426340554116,1
22.0,z,-0.038876377000000004,0.14184059999999998,0,0.2740849728498047,1
22.0,Y,-0.15925725,0.14184059999999998,0,1.12279030122546,1
24.0,u,-0.1602392,0.14184059999999998,0,1.1297132132830798,1
24.0,g,0.16965260000000001,0.1424374,0,1.191067795396434,1
