mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09998621,0.14219265,0,0.7031742498645324,1
0.0,g,-0.2291009,0.14184059999999998,0,1.6151997382977794,1
0.0,r,-0.030155562,0.14184059999999998,0,0.21260176564396938,1
0.0,i,0.0042555844,0.14185561,0,0.029999408553528478,1
0.0,z,-0.32710559999999994,0.14184059999999998,0,2.3061492971687936,1
0.0,Y,0.04809434,0.14201003,0,0.33866861375918306,1
2.0,u,0.04916694,0.14201382,0,0.3462123615856541,1
2.0,g,-0.056140427,0.14184059999999998,0,0.3957994185021778,1
2.0,r,-0.08076604,0.14184059999999998,0,0.5694141169735605,1
2.0,i,0.12793656,0.14229088,0,0.89911988737437,1
2.0,z,-0.32393762,0.14184059999999998,0,2.283814507270838,1
2.0,Y,-0.11084399,0.14184059999999998,0,0.7814687050111182,1
4.0,u,-0.09348109,0.14184059999999998,0,0.6590573502932165,1
4.0,g,0.03608752,0.14196777,0,0.2541951599296094,1
4.0,r,-0.25831350000000003,0.14184059999999998,0,1.8211534638178353,1
4.0,i,0.057790432,0.14204419,0,0.40684826320597844,1
4.0,z,-0.0042382693,0.14184059999999998,0,0.029880508824694767,1
4.0,Y,-0.041322615,0.14184059999999998,0,0.2913313606964438,1
6.0,u,0.084350884,0.14213765,0,0.5934450442933311,1
6.0,g,-0.07422352,0.14184059999999998,0,0.523288254561811,1
6.0,r,0.08943991,0.14215554,0,0.6291693591399955,1
6.0,i,0.08446153,0.14213803,0,0.5942218982491878,1
6.0,z,-0.022842982999999997,0.14184059999999998,0,0.16104685823382023,1
6.0,Y,0.124988675,0.14228053,0,0.8784664704299316,1
8.0,u,-0.15607408,0.14184059999999998,0,1.1003484192819264,1
8.0,g,0.3511666,0.14307316,0,2.454454769853409,1
8.0,r,0.02882579,0.14194219,0,0.2030811980567582,1
8.0,i,0.033448447,0.14195846,0,0.23562137120957777,1
8.0,z,0.17173225,0.1424447,0,1.205606456400273,1
8.0,Y,0.054279216,0.14203183,0,0.3821623364283907,1
10.0,u,0.09711408,0.14218254,0,0.683023949354119,1
10.0,g,0.21876602,0.14260970000000006,0,1.5340192146817497,1
10.0,r,-0.27479288,0.14184059999999998,0,1.9373358544732613,1
10.0,i,0.06642614,0.14207457,0,0.4675441917578916,1
10.0,z,-0.122515544,0.14184059999999998,0,0.8637551166591231,1
10.0,Y,-0.019737115,0.14184059999999998,0,0.13914996834474758,1
12.0,u,-0.103377074,0.14184059999999998,0,0.7288256958867914,1
12.0,g,0.017334986,0.1419017,0,0.12216193322560619,1
12.0,r,-0.026017144,0.14184059999999998,0,0.18342522521760343,1
12.0,i,-0.06190884,0.14184059999999998,0,0.43646769683715386,1
12.0,z,-0.028006751,0.14184059999999998,0,0.19745228799088557,1
12.0,Y,-0.0005451297,0.14184059999999998,0,0.003843255739188921,1
14.0,u,-0.083242655,0.14184059999999998,0,0.5868746677608527,1
14.0,g,-0.02086605,0.14184059999999998,0,0.14710914928447852,1
14.0,r,0.11086512,0.14223088,0,0.7794729245857158,1
14.0,i,0.094083235,0.14217187,0,0.6617570339336466,1
14.0,z,0.07964403,0.14212109,0,0.560395575350569,1
14.0,Y,-0.015003147,0.14184059999999998,0,0.10577470061463362,1
16.0,u,0.08772973,0.14214954,0,0.6171650643399902,1
16.0,g,-0.17911349,0.14184059999999998,0,1.262780120783471,1
16.0,r,-0.18297015,0.14184059999999998,0,1.2899702200921317,1
16.0,i,-0.0027273658,0.14184059999999998,0,0.019228385948734005,1
16.0,z,-0.056614537,0.14184059999999998,0,0.3991419734547091,1
16.0,Y,0.12996353,0.142298,0,0.913319442297151,1
18.0,u,0.24319090000000002,0.14269531,0,1.7042669447229908,1
18.0,g,0.0489923,0.1420132,0,0.3449841282359668,1
18.0,r,-0.21078037,0.14184059999999998,0,1.4860369315978643,1
18.0,i,-0.11594709,0.14184059999999998,0,0.8174464152012895,1
18.0,z,-0.16638770000000006,0.14184059999999998,0,1.1730611686639796,1
18.0,Y,0.0829233,0.14213262,0,0.5834220181123799,1
20.0,u,-0.20095888,0.14184059999999998,0,1.416793781188179,1
20.0,g,-0.2002229,0.14184059999999998,0,1.411604998850823,1
20.0,r,-0.03588886,0.14184059999999998,0,0.2530224773442865,1
20.0,i,0.25844866,0.14274876,0,1.8105142209291345,1
20.0,z,-0.18227594,0.14184059999999998,0,1.285075923254696,1
20.0,Y,0.13662326,0.14232141,0,0.9599628053150963,1
22.0,u,-0.09600751,0.14184059999999998,0,0.6768690346769544,1
22.0,g,0.017701236999999998,0.141903,0,0.12474180954595744,1
22.0,r,-0.10902764,0.14184059999999998,0,0.7686631331226744,1
