mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18184888,0.14184059999999998,0,1.2820650786869205,1
0.0,g,-0.07527451,0.14184059999999998,0,0.5306979101893253,1
0.0,r,-0.018215083,0.14184059999999998,0,0.12841938767884514,1
0.0,i,0.05808861,0.14204523,0,0.4089444608594037,1
0.0,z,-0.22328871,0.14184059999999998,0,1.574222824776545,1
0.0,Y,0.14821407,0.14236212,0,1.041106089175969,1
10.0,u,-0.11802742,0.14184059999999998,0,0.8321130903281572,1
10.0,g,0.18708734,0.14249858,0,1.3129066970351562,1
10.0,r,0.1737005,0.1424516,0,1.2193650334569777,1
10.0,i,0.070910074,0.14209037,0,0.4990491192330628,1
10.0,z,-0.07560591,0.14184059999999998,0,0.5330343357261602,1
10.0,Y,0.07825501,0.14211619,0,0.5506410634847444,1
20.0,u,0.24840587,0.14271358,0,1.740590278794772,1
20.0,g,-0.1490288,0.14184059999999998,0,1.0506780146164074,1
20.0,r,0.11333324,0.14223956,0,0.796777211628045,1
20.0,i,-0.11735737,0.14184059999999998,0,0.8273891255395142,1
20.0,z,0.06312361,0.14206296,0,0.44433545520943674,1
20.0,Y,0.101784095,0.14219896,0,0.7157864937971417,1
30.0,u,-0.14178082,0.14184059999999998,0,0.9995785409819192,1
30.0,g,0.19797067,0.14253677,0,1.3889094722716109,1
30.0,r,-0.072060525,0.14184059999999998,0,0.5080387773317372,1
30.0,i,0.49576223,0.14357758,0,3.452922315587155,1
30.0,z,0.21677329,0.14260271,0,1.5201204100539185,1
30.0,Y,0.36356053,0.14311646,0,2.540312483972843,1
40.0,u,2.1956646,0.14938013,0,14.698505082302447,1
40.0,g,9.535311,0.17220357,0,55.37231893624505,1
40.0,r,18.509204999999998,0.19653998,0,94.17526652846915,1
40.0,i,20.610842,0.20181577,0,102.12701415751604,1
40.0,z,17.930668,0.19506262,0,91.92262464228155,1
40.0,Y,16.888952,0.19237389,0,87.79232982189008,1
50.0,u,2.6388502000000003,0.15085624,0,17.49248290955681,1
50.0,g,12.512926,0.18064243,0,69.2690305372885,1
50.0,r,25.324165,0.21317346,0,118.7960499398002,1
50.0,i,36.98446,0.23896279999999998,0,154.77078440661057,1
50.0,z,34.430614,0.23355807,0,147.41778779041974,1
50.0,Y,34.148075,0.23295245,0,146.58817711511512,1
60.0,u,1.0852963,0.14561611,0,7.453133447940616,1
60.0,g,5.1061916,0.15882365,0,32.15007084902028,1
60.0,r,12.853335000000001,0.1815822,0,70.78521463006837,1
60.0,i,27.388071000000004,0.21796061,0,125.65605776199655,1
60.0,z,30.118643,0.22413701,0,134.3760363359893,1
60.0,Y,33.083496000000004,0.23065615,0,143.43210011959363,1
70.0,u,0.712389,0.14432999999999999,0,4.935834545832468,1
70.0,g,2.5293810000000003,0.15049300000000002,0,16.807300007309312,1
70.0,r,5.9253,0.1613817,0,36.716058883999864,1
70.0,i,14.112379,0.18501659,0,76.27628960192165,1
70.0,z,19.190416,0.19826542,0,96.79154337655048,1
70.0,Y,21.476988000000002,0.20395035,0,105.30498231554887,1
