mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.25397600000000004,0.1427331,0,1.7793770330778218,1
0.0,g,0.11648278,0.14225063,0,0.8188559867889513,1
0.0,r,0.16954552,0.14243703,0,1.190319118560672,1
0.0,i,-0.034132805,0.14184059999999998,0,0.24064199531022856,1
0.0,z,0.22358847,0.14262660000000002,0,1.5676491622179873,1
0.0,Y,0.08414259,0.14213692,0,0.5919826460289136,1
2.0,u,0.41581643,0.14329891,0,2.9017417508618872,1
2.0,g,0.09058282,0.14215957,0,0.6371911507610778,1
2.0,r,0.12942508,0.1422961,0,0.9095476263931337,1
2.0,i,-0.010197206,0.14184059999999998,0,0.07189201117310559,1
2.0,z,-0.0008817689,0.14184059999999998,0,0.0062166185140220785,1
2.0,Y,-0.2579317,0.14184059999999998,0,1.8184617098348428,1
4.0,u,-0.06000887,0.14184059999999998,0,0.4230725899354628,1
4.0,g,0.03388141,0.14196,0,0.23866870949563257,1
4.0,r,0.012689653,0.14188533,0,0.08943597622107938,1
4.0,i,-0.24770485,0.14184059999999998,0,1.7463607034939224,1
4.0,z,-0.04389203,0.14184059999999998,0,0.30944616703539046,1
4.0,Y,0.14192929999999998,0.14234005,0,0.9971143047933452,1
6.0,u,-0.025943644,0.14184059999999998,0,0.1829070379002909,1
6.0,g,0.09685026,0.1421816,0,0.6811729506490292,1
6.0,r,-0.14843029,0.14184059999999998,0,1.0464584188166153,1
6.0,i,-0.15395406,0.14184059999999998,0,1.08540192300371,1
6.0,z,-0.24579209,0.14184059999999998,0,1.7328754249488512,1
6.0,Y,-0.04119359,0.14184059999999998,0,0.2904217128241139,1
8.0,u,0.09390181,0.14217123,0,0.6604839108446906,1
8.0,g,0.0416587,0.14198738,0,0.2933972019203397,1
8.0,r,0.15588872,0.14238907,0,1.0948081899825597,1
8.0,i,0.024766946,0.14192788,0,0.17450374091404733,1
8.0,z,-0.0022837021,0.14184059999999998,0,0.016100482513469346,1
8.0,Y,-0.14493129,0.14184059999999998,0,1.0217898824455058,1
10.0,u,0.13165893,0.14230397,0,0.925195059561585,1
10.0,g,0.06237639,0.14206032,0,0.4390838342473113,1
10.0,r,0.0064538126,0.14186336,0,0.04549316046088293,1
10.0,i,-0.06919093,0.14184059999999998,0,0.48780765168788065,1
10.0,z,-0.04395564,0.14184059999999998,0,0.3098946281953122,1
10.0,Y,-0.29881382,0.14184059999999998,0,2.1066875069620408,1
12.0,u,-0.1479069,0.14184059999999998,0,1.0427684316056194,1
12.0,g,-0.056089587999999996,0.14184059999999998,0,0.39544099503245195,1
12.0,r,0.11607307,0.14224920000000002,0,0.8159839914741172,1
12.0,i,-0.0002760829,0.14184059999999998,0,0.0019464307116580164,1
12.0,z,-0.15526089999999998,0.14184059999999998,0,1.0946153640072025,1
12.0,Y,0.108250424,0.14222169,0,0.761138642073512,1
14.0,u,0.0004342211,0.14184214,0,0.003061298285544761,1
14.0,g,-0.07802476,0.14184059999999998,0,0.5500876335830504,1
14.0,r,0.11463357,0.14224413,0,0.8058931500371932,1
14.0,i,-0.012920948,0.14184059999999998,0,0.09109484872455419,1
