mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17203435,0.14244576,0,1.2077182922117162,1
0.0,g,-0.05505867,0.14184059999999998,0,0.3881728503686533,1
0.0,r,-0.12438704,0.14184059999999998,0,0.8769494770890706,1
0.0,i,-0.29314148,0.14184059999999998,0,2.066696559377217,1
0.0,z,-0.3470614,0.14184059999999998,0,2.446841031411317,1
0.0,Y,0.03276609,0.14195608,0,0.23081850386401198,1
10.0,u,0.29567036,0.14287907,0,2.069374891647881,1
10.0,g,0.041294415,0.1419861,0,0.2908342084189931,1
10.0,r,0.17583308,0.1424591,0,1.2342706081956154,1
10.0,i,-0.25355518,0.14184059999999998,0,1.7876065104067524,1
10.0,z,-0.0019589406,0.14184059999999998,0,0.013810859514130651,1
10.0,Y,0.10260995,0.14220186,0,0.7215795208304588,1
20.0,u,-0.017064096,0.14184059999999998,0,0.12030473644358529,1
20.0,g,0.05709816,0.14204174,0,0.4019815583785442,1
20.0,r,0.005085175999999999,0.14185853,0,0.035846811608720316,1
20.0,i,-0.06397924,0.14184059999999998,0,0.45106436379992765,1
20.0,z,-0.30495805,0.14184059999999998,0,2.1500053581273626,1
20.0,Y,0.109685086,0.14222673,0,0.7711988175499781,1
30.0,u,-0.015204734,0.14184059999999998,0,0.1071959227470837,1
30.0,g,-0.17095423,0.14184059999999998,0,1.2052559704344175,1
30.0,r,0.08280798,0.14213222,0,0.5826123028261995,1
30.0,i,-0.35312143,0.14184059999999998,0,2.489565258466194,1
30.0,z,-0.07042967,0.14184059999999998,0,0.49654097627900623,1
30.0,Y,-0.10652034,0.14184059999999998,0,0.7509862479431137,1
40.0,u,-0.15569174,0.14184059999999998,0,1.0976528582084397,1
40.0,g,0.7489311,0.14445652,0,5.1844741933420515,1
40.0,r,2.5752490000000003,0.15064532,0,17.0947826324774,1
40.0,i,4.6387753,0.15734528,0,29.481502718098692,1
40.0,z,5.895722,0.16129005,0,36.55353817547952,1
40.0,Y,6.9833794000000005,0.16462727,0,42.41933550863111,1
50.0,u,0.37781048,0.14316623,0,2.638963671810035,1
50.0,g,3.1878542999999997,0.15266503,0,20.881365562237793,1
50.0,r,13.393715,0.18306413,0,73.16406004824648,1
50.0,i,28.33124500000001,0.22011362,0,128.71191251136577,1
50.0,z,36.95452,0.23890014,0,154.68605418146677,1
50.0,Y,42.849728000000006,0.25093523,0,170.76011208151203,1
60.0,u,-0.05707509,0.14184059999999998,0,0.4023889492853246,1
60.0,g,1.6113331,0.1474113,0,10.93086554422897,1
60.0,r,9.224147,0.17129771,0,53.84862996709063,1
60.0,i,28.16932000000001,0.21974549,0,128.19066275262355,1
60.0,z,46.205185,0.25753435,0,179.4136782141877,1
60.0,Y,55.214180000000006,0.27446848,0,201.16765320374859,1
70.0,u,0.30547428,0.14291337,0,2.1374786697703647,1
70.0,g,0.8356973,0.14475654,0,5.773122927641128,1
70.0,r,3.3246882000000006,0.15311253,0,21.714017788093507,1
70.0,i,12.369094,0.18024386,0,68.62421832288767,1
70.0,z,28.497564,0.22049111,0,129.24586392621453,1
70.0,Y,37.35887,0.23974492,0,155.82757707650282,1
