mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04267701,0.14199096,0,0.3005614582787524,1
0.0,g,-0.13528042,0.14184059999999998,0,0.953749631628744,1
0.0,r,0.19529575,0.14252739,0,1.3702331179992842,1
0.0,i,-0.14307977,0.14184059999999998,0,1.0087363561631861,1
0.0,z,-0.008022049,0.14184059999999998,0,0.05655678980489367,1
0.0,Y,-0.19101489,0.14184059999999998,0,1.3466869852496395,1
2.0,u,-0.27350008,0.14184059999999998,0,1.9282213978226264,1
2.0,g,0.0537802,0.14203006,0,0.37865364557333847,1
2.0,r,-0.27853554,0.14184059999999998,0,1.9637222346775187,1
2.0,i,-0.013358088999999998,0.14184059999999998,0,0.09417676603172857,1
2.0,z,0.17353208,0.14245102,0,1.2181876970765109,1
2.0,Y,0.0074248887,0.14186679,0,0.052337045900594494,1
4.0,u,0.13493803,0.14231549,0,0.9481612296735935,1
4.0,g,0.16801074,0.14243165,0,1.1795885254436076,1
4.0,r,0.15311512,0.14237933,0,1.0754027287528323,1
4.0,i,-0.23099102,0.14184059999999998,0,1.628525401048783,1
4.0,z,-0.06727948,0.14184059999999998,0,0.4743316088623427,1
4.0,Y,-0.06363107,0.14184059999999998,0,0.4486097069527343,1
6.0,u,-0.07864278599999999,0.14184059999999998,0,0.5544448204533822,1
6.0,g,0.28007087,0.14282447,0,1.9609445776343508,1
6.0,r,0.08369155,0.14213534,0,0.5888159130586383,1
6.0,i,-0.15456478,0.14184059999999998,0,1.0897076013496843,1
6.0,z,0.12456595,0.14227904,0,0.8755045718610415,1
6.0,Y,0.037088253,0.1419713,0,0.26123767972822676,1
8.0,u,-0.13290519,0.14184059999999998,0,0.9370038620818019,1
8.0,g,0.06686574,0.14207612,0,0.47063320704422396,1
8.0,r,0.14910716,0.14236526,0,1.047356356459434,1
8.0,i,-0.15116781,0.14184059999999998,0,1.0657583935770156,1
8.0,z,-0.24637817,0.14184059999999998,0,1.737007387165593,1
8.0,Y,-0.15815742,0.14184059999999998,0,1.1150363154132175,1
10.0,u,-0.17786459999999998,0.14184059999999998,0,1.2539752369913832,1
10.0,g,-0.03729407,0.14184059999999998,0,0.26292944333286805,1
10.0,r,-0.17961247,0.14184059999999998,0,1.2662980134037787,1
10.0,i,-0.033128545,0.14184059999999998,0,0.23356179401384375,1
10.0,z,0.032178833999999996,0.14195399,0,0.22668495616079545,1
10.0,Y,0.047978482999999995,0.14200965,0,0.3378536810702653,1
12.0,u,-0.13404356,0.14184059999999998,0,0.9450295613526735,1
12.0,g,-0.13584273,0.14184059999999998,0,0.9577140113620501,1
12.0,r,-0.12860326,0.14184059999999998,0,0.9066745346536889,1
12.0,i,0.15955052,0.14240193,0,1.1204238594238154,1
12.0,z,0.010494837,0.14187760000000002,0,0.0739710637901966,1
12.0,Y,0.049047194,0.1420134,0,0.3453701833770616,1
14.0,u,0.12984382,0.14229760000000002,0,0.9124807445803722,1
14.0,g,-0.12962861,0.14184059999999998,0,0.9139034239843883,1
14.0,r,0.21650025,0.14260174,0,1.5182160470131711,1
14.0,i,0.116724215,0.14225148,0,0.8205483345410536,1
14.0,z,-0.06124244,0.14184059999999998,0,0.43176946516018694,1
14.0,Y,-0.12489416,0.14184059999999998,0,0.8805247580734995,1
16.0,u,-0.05945587,0.14184059999999998,0,0.41917384726234946,1
16.0,g,-0.21851993,0.14184059999999998,0,1.5406021266125498,1
16.0,r,-0.015723016,0.14184059999999998,0,0.11084989770206839,1
16.0,i,0.20164269,0.14254965,0,1.4145435642949669,1
16.0,z,0.12805201,0.14229129,0,0.899928660426088,1
16.0,Y,-0.14609425,0.14184059999999998,0,1.0299889453372308,1
18.0,u,-0.28101859999999995,0.14184059999999998,0,1.9812282237948795,1
18.0,g,0.20360197,0.14255652,0,1.4282192775188396,1
18.0,r,0.16624388,0.14242543,0,1.1672345310805803,1
18.0,i,0.2752183,0.14280748,0,1.9271980711374506,1
18.0,z,0.04218737400000002,0.14198925,0,0.29711667608639397,1
18.0,Y,0.14603713,0.14235447,0,1.0258696477883693,1
20.0,u,0.08670888,0.14214593,0,0.6099990340912329,1
20.0,g,0.14490516,0.14235050000000002,0,1.0179462664339078,1
20.0,r,0.12675273,0.14228673,0,0.8908260805487624,1
20.0,i,-0.0011949986999999999,0.14184059999999998,0,0.008424941095849849,1
20.0,z,0.15035658,0.14236964,0,1.0561000224486063,1
20.0,Y,-0.20708919,0.14184059999999998,0,1.4600134940207532,1
22.0,u,-0.2693561,0.14184059999999998,0,1.8990056443641667,1
22.0,g,-0.1907128,0.14184059999999998,0,1.344557200124647,1
22.0,r,0.19497287,0.14252624,0,1.3679787665765966,1
22.0,i,0.1767596,0.14246234,0,1.240746150877488,1
22.0,z,0.23007841,0.14264935,0,1.6128949062859381,1
22.0,Y,-0.18128678,0.14184059999999998,0,1.2781021794888066,1
24.0,u,-0.19873108,0.14184059999999998,0,1.4010874178479225,1
24.0,g,-0.079560146,0.14184059999999998,0,0.5609123621868493,1
24.0,r,0.24787538,0.14271171,0,1.7368958721046788,1
24.0,i,0.18776293,0.14250097,0,1.317625627390466,1
24.0,z,-0.04944515,0.14184059999999998,0,0.3485965936410309,1
24.0,Y,-0.11468802,0.14184059999999998,0,0.8085697607032121,1
26.0,u,0.052371494000000005,0.1420251,0,0.36874815789603393,1
26.0,g,-0.12902665,0.14184059999999998,0,0.9096595051064365,1
26.0,r,-0.11303887,0.14184059999999998,0,0.7969429768345595,1
26.0,i,0.292954,0.14286956,0,2.050499770559943,1
26.0,z,0.051010538,0.14202031,0,0.35917776830651893,1
26.0,Y,0.042810407,0.14199144,0,0.30149991436103474,1
28.0,u,-0.12842344,0.14184059999999998,0,0.9054067735190067,1
28.0,g,0.24318879999999998,0.1426953,0,1.704252347484465,1
28.0,r,-0.05362369,0.14184059999999998,0,0.3780560008911412,1
28.0,i,0.10591537,0.14221348,0,0.7447632249769852,1
28.0,z,0.106837586,0.14221673,0,0.7512307869826566,1
28.0,Y,-0.09662506,0.14184059999999998,0,0.681222865667517,1
30.0,u,-0.1664463,0.14184059999999998,0,1.1734743084843127,1
30.0,g,0.14516279,0.1423514,0,1.0197496477027976,1
30.0,r,0.02442262,0.14192668,0,0.17207913269020314,1
