mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05955575,0.1420504,0,0.41925788311754136,1
0.0,g,-0.28637543,0.14184059999999998,0,2.0189947730057547,1
0.0,r,-0.0037843287,0.14184059999999998,0,0.026680151522201684,1
0.0,i,-0.05202477,0.14184059999999998,0,0.3667833469401568,1
0.0,z,0.07147445,0.14209235,0,0.5030140609258696,1
0.0,Y,-0.19936584,0.14184059999999998,0,1.4055625822225795,1
2.0,u,-0.16414218,0.14184059999999998,0,1.157229876354161,1
2.0,g,0.22394006,0.14262784,0,1.570100619907025,1
2.0,r,0.08300492,0.14213291,0,0.5839950789722098,1
2.0,i,-0.18397531,0.14184059999999998,0,1.2970567665393409,1
2.0,z,-0.0032921946000000002,0.14184059999999998,0,0.023210523644147024,1
2.0,Y,-0.020207666000000003,0.14184059999999998,0,0.14246743175085275,1
4.0,u,0.10351262,0.14220503,0,0.727911101316177,1
4.0,g,-0.017542113,0.14184059999999998,0,0.12367483640086127,1
4.0,r,0.030333739,0.1419475,0,0.21369688793391922,1
4.0,i,-0.21253161,0.14184059999999998,0,1.4983834670750127,1
4.0,z,-0.10239145,0.14184059999999998,0,0.7218768815134736,1
4.0,Y,0.14149520000000002,0.14233851,0,0.9940753208671358,1
6.0,u,0.056203496,0.14203858,0,0.39569176205506984,1
6.0,g,0.13399671,0.14231218,0,0.9415688102030338,1
6.0,r,0.11113403,0.14223182,0,0.7813584189529459,1
6.0,i,-0.25060195,0.14184059999999998,0,1.766785743997135,1
6.0,z,0.1970833,0.14253366,0,1.3827140901314117,1
6.0,Y,-0.048914835,0.14184059999999998,0,0.34485778401952616,1
8.0,u,-0.08419633,0.14184059999999998,0,0.5935982363300777,1
8.0,g,-0.02388154,0.14184059999999998,0,0.1683688591277815,1
8.0,r,-0.04897774,0.14184059999999998,0,0.3453012748113023,1
8.0,i,-0.116938055,0.14184059999999998,0,0.8244328845196651,1
8.0,z,0.021109836,0.14191501,0,0.148749846827337,1
8.0,Y,0.1149411,0.14224520000000002,0,0.8080490589489135,1
10.0,u,0.24143687,0.14268917,0,1.692047616507966,1
10.0,g,0.120209694,0.14226374,0,0.8449777434502987,1
