mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,0.04681969,0.14200555,0,0.3297032404719393,1
12.0,g,0.12882416,0.142294,0,0.9053379622471783,1
12.0,r,-0.1879863,0.14184059999999998,0,1.325334918211006,1
12.0,i,-0.12243945,0.14184059999999998,0,0.8632186412071017,1
12.0,z,-0.24976039,0.14184059999999998,0,1.7608526049664202,1
12.0,Y,-0.09534759,0.14184059999999998,0,0.6722164880859218,1
14.0,u,-0.04779285,0.14184059999999998,0,0.3369476017444935,1
14.0,g,-0.01638362,0.14184059999999998,0,0.1155072666077273,1
14.0,r,0.019718956,0.1419101,0,0.13895385881625055,1
14.0,i,0.08545257,0.14214152,0,0.6011795146133234,1
14.0,z,0.046395507,0.14200406,0,0.3267195811162019,1
14.0,Y,0.14795482,0.14236121,0,1.0392916722188579,1
16.0,u,-0.08985421,0.14184059999999998,0,0.633487238491659,1
16.0,g,0.048679512,0.14201212,0,0.3427842074324361,1
16.0,r,0.13170685,0.14230414,0,0.9255306978419601,1
16.0,i,0.24174994,0.14269026,0,1.6942287441343227,1
16.0,z,0.09711051,0.14218253,0,0.6829988888226985,1
16.0,Y,-0.19778502,0.14184059999999998,0,1.3944175363048381,1
18.0,u,-0.0005692157400000001,0.14184059999999998,0,0.004013066357587321,1
18.0,g,-0.07022329,0.14184059999999998,0,0.4950859626933332,1
18.0,r,0.3451863,0.14305225,0,2.4130085335952423,1
18.0,i,-0.25974756,0.14184059999999998,0,1.8312638271411712,1
18.0,z,-0.122910246,0.14184059999999998,0,0.8665378319042645,1
18.0,Y,-0.16660711,0.14184059999999998,0,1.174608045933252,1
20.0,u,0.07632166,0.14210941,0,0.5370626758636181,1
20.0,g,0.019919824,0.1419108,0,0.14036862592558141,1
20.0,r,0.29595372,0.14288007,0,2.071343610064021,1
20.0,i,0.030746872999999997,0.14194895,0,0.21660514572316314,1
20.0,z,-0.031416006,0.14184059999999998,0,0.22148810707230515,1
20.0,Y,-0.043543372000000004,0.14184059999999998,0,0.306988069706417,1
22.0,u,-0.18968634,0.14184059999999998,0,1.3373204851079312,1
22.0,g,-0.09400555,0.14184059999999998,0,0.6627548811835258,1
22.0,r,0.18766487,0.14250061,0,1.316940818709478,1
22.0,i,-0.17293014,0.14184059999999998,0,1.2191864670623223,1
22.0,z,-0.0059672743,0.14184059999999998,0,0.042070283825646544,1
22.0,Y,0.077733345,0.14211437,0,0.5469773746314324,1
24.0,u,-0.14877307,0.14184059999999998,0,1.0488750752605391,1
24.0,g,-0.05790471,0.14184059999999998,0,0.40823790931510445,1
24.0,r,0.29188800000000004,0.14286584,0,2.043091616582383,1
24.0,i,0.20047984,0.14254557,0,1.4064263098460372,1
24.0,z,-0.19320807,0.14184059999999998,0,1.3621492717881907,1
24.0,Y,-0.07354072,0.14184059999999998,0,0.5184744001364914,1
26.0,u,-0.092607096,0.14184059999999998,0,0.6528955461271315,1
26.0,g,-0.019593874,0.14184059999999998,0,0.13814009529006507,1
26.0,r,0.21832843,0.14260815,0,1.5309674096466437,1
26.0,i,-0.058497015,0.14184059999999998,0,0.4124137588250473,1
26.0,z,-0.08100189,0.14184059999999998,0,0.5710768989978892,1
26.0,Y,0.059736945,0.14205104,0,0.42053155682633514,1
28.0,u,-0.13945323,0.14184059999999998,0,0.9831686414186067,1
28.0,g,0.09543205,0.14217661,0,0.6712218697576204,1
28.0,r,0.17761749999999998,0.14246535,0,1.2467417515908255,1
28.0,i,-0.10175494,0.14184059999999998,0,0.7173893793455471,1
28.0,z,-0.1308114,0.14184059999999998,0,0.9222422916992737,1
28.0,Y,-0.06459240599999999,0.14184059999999998,0,0.45538728685580854,1
30.0,u,0.0035619286,0.14185317,0,0.02510996828622159,1
30.0,g,-0.027200272,0.14184059999999998,0,0.19176647588913193,1
30.0,r,-0.0059442124,0.14184059999999998,0,0.041907693565876064,1
30.0,i,-0.10004066,0.14184059999999998,0,0.7053034180622475,1
30.0,z,0.15099959,0.14237191,0,1.060599594400328,1
30.0,Y,0.18528043,0.14249225,0,1.3002842610738479,1
32.0,u,-0.22949234,0.14184059999999998,0,1.6179594558962667,1
32.0,g,-0.023527985,0.14184059999999998,0,0.16587623712815658,1
32.0,r,-0.05725826,0.14184059999999998,0,0.40368032848140806,1
32.0,i,0.13823473,0.14232707,0,0.9712469314516206,1
32.0,z,0.058130197,0.14204538,0,0.4092368016474735,1
32.0,Y,-0.1839433,0.14184059999999998,0,1.2968310906750256,1
34.0,u,0.17946413,0.14247184,0,1.2596463273022938,1
34.0,g,0.05041089,0.1420182,0,0.3549607726333667,1
34.0,r,0.06116181,0.14205605,0,0.4305470270361593,1
34.0,i,-0.09106217,0.14184059999999998,0,0.6420035589245957,1
34.0,z,0.051286217,0.14202128,0,0.3611164256511419,1
34.0,Y,-0.012960948,0.14184059999999998,0,0.09137685542785352,1
36.0,u,0.018186318,0.14190471,0,0.12815866365535014,1
36.0,g,-0.15507218,0.14184059999999998,0,1.0932848563810362,1
36.0,r,-0.17575829,0.14184059999999998,0,1.239125398510723,1
36.0,i,-0.24432032,0.14184059999999998,0,1.7224991998059795,1
36.0,z,0.099736385,0.14219175,0,0.7014217421193564,1
36.0,Y,0.095505156,0.14217688,0,0.6717347855713249,1
38.0,u,0.12482633,0.14227995,0,0.8773290263315388,1
38.0,g,0.054556623,0.1420328,0,0.38411284576520355,1
38.0,r,-0.08716963,0.14184059999999998,0,0.6145604996030756,1
38.0,i,-0.13219272,0.14184059999999998,0,0.9319808291843099,1
38.0,z,-0.09476774,0.14184059999999998,0,0.6681284484132188,1
38.0,Y,-0.18453321,0.14184059999999998,0,1.3009900550336084,1
40.0,u,-0.0941674,0.14184059999999998,0,0.6638959508067508,1
40.0,g,0.04408962,0.14199594,0,0.31049915934216155,1
40.0,r,0.043137938,0.14199260000000002,0,0.30380412782074556,1
40.0,i,-0.26429933,0.14184059999999998,0,1.8633545684380919,1
