mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16632526,0.14184059999999998,0,1.172620956200129,1
0.0,g,0.029201305,0.14194351,0,0.2057248337736611,1
0.0,r,-0.1324839,0.14184059999999998,0,0.9340336969809773,1
0.0,i,-0.13145801,0.14184059999999998,0,0.9268010005597833,1
0.0,z,-0.05980107,0.14184059999999998,0,0.42160756511182274,1
0.0,Y,0.026923452,0.14193548,0,0.18968796244603534,1
2.0,u,-0.08906775,0.14184059999999998,0,0.6279425636947391,1
2.0,g,0.017474899,0.14190221,0,0.1231474759977311,1
2.0,r,-0.013427555,0.14184059999999998,0,0.09466651297301339,1
2.0,i,0.04906524,0.14201348,0,0.3454970612648884,1
2.0,z,0.04679892,0.14200549,0,0.32955711782692343,1
2.0,Y,-0.41080594,0.14184059999999998,0,2.8962507208796353,1
4.0,u,-0.30866292,0.14184059999999998,0,2.1761253124986784,1
4.0,g,0.21348576,0.1425912,0,1.497187484220625,1
4.0,r,-0.13247441,0.14184059999999998,0,0.9339667908906195,1
4.0,i,0.13202776,0.14230527,0,0.9277784301312241,1
4.0,z,0.027745602999999997,0.14193839,0,0.19547638239379775,1
4.0,Y,0.17569813,0.14245862,0,1.233327474322017,1
6.0,u,-0.13231911,0.14184059999999998,0,0.9328718998650598,1
6.0,g,0.14134975,0.14233801,0,0.9930569494402796,1
6.0,r,0.18593955,0.14249456,0,1.3048887620692329,1
6.0,i,-0.10971554,0.14184059999999998,0,0.7735129434026647,1
6.0,z,-0.053058524,0.14184059999999998,0,0.3740714858792194,1
6.0,Y,0.10741755,0.14221877,0,0.7552979821158629,1
8.0,u,0.19690308,0.14253302,0,1.3814558900106095,1
8.0,g,-0.0996956,0.14184059999999998,0,0.7028706872362357,1
8.0,r,0.15144573,0.14237347,0,1.063721562732158,1
8.0,i,-0.35012332,0.14184059999999998,0,2.4684280805354746,1
8.0,z,-0.015010171999999999,0.14184059999999998,0,0.10582422804190056,1
8.0,Y,-0.09173138,0.14184059999999998,0,0.6467216015724695,1
10.0,u,0.17365178,0.14245144,0,1.2190243917506203,1
10.0,g,0.14897352,0.14236479,0,1.0464210989248115,1
10.0,r,-0.19411679999999998,0.14184059999999998,0,1.3685559705754207,1
10.0,i,0.22099118,0.1426175,0,1.5495376093396673,1
10.0,z,0.029628707,0.14194502,0,0.2087336843518709,1
10.0,Y,0.26298449999999995,0.14276464,0,1.8420842864171405,1
12.0,u,0.12943125,0.14229614,0,0.9095907309924219,1
12.0,g,-0.13355249,0.14184059999999998,0,0.9415674355579433,1
12.0,r,0.06205684,0.1420592,0,0.4368378816718664,1
12.0,i,0.25715968,0.14274424,0,1.8015415543212112,1
