mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
94.0,Y,195.98148,0.46486579999999994,0,421.58721936524483,1
96.0,u,9.336886,0.17162648,0,54.402362619101666,1
96.0,g,87.66881,0.32831016,0,267.03045071769935,1
96.0,r,206.45314,0.4759957,0,433.7290021737591,1
96.0,i,298.30508,0.5642906,0,528.6373368615391,1
96.0,z,198.12068,0.46716103,0,424.0950491953492,1
96.0,Y,169.31826999999996,0.43524367,0,389.01948878429397,1
98.0,u,8.48589,0.16912909,0,50.17404161519464,1
98.0,g,84.40143,0.32329583,0,261.0656314373124,1
98.0,r,197.21503,0.4661907,0,423.03510130081963,1
98.0,i,281.77835,0.54945165,0,512.8355697903537,1
98.0,z,179.70367,0.44701502,0,402.0081249171448,1
98.0,Y,143.55635,0.4045678,0,354.8387933987826,1
100.0,u,7.9213333,0.16745177,0,47.30516315235127,1
100.0,g,79.73628000000002,0.31599846,0,252.33122971548667,1
100.0,r,187.1189,0.45523359999999996,0,411.03929938387677,1
100.0,i,264.59555,0.53358626,0,495.88149065157717,1
100.0,z,163.39401,0.42838392,0,381.41956868969316,1
100.0,Y,121.15435,0.37586316,0,322.33632580538085,1
102.0,u,7.542998299999999,0.16631824,0,45.35280255490918,1
102.0,g,75.92184,0.3099042,0,244.9848695177413,1
102.0,r,175.37065,0.44214183,0,396.6389020464316,1
102.0,i,247.15443,0.51698476,0,478.0690827327289,1
102.0,z,146.47018,0.4081531,0,358.8608784301773,1
102.0,Y,101.49256,0.34872815,0,291.03632729391074,1
104.0,u,6.849181,0.16421917,0,41.707560694649715,1
104.0,g,71.03773000000002,0.30192134,0,235.28555484021112,1
104.0,r,166.36792,0.43184105,0,385.25267572408876,1
104.0,i,228.0049,0.49812013,0,457.73074860475924,1
104.0,z,131.8312,0.38980758,0,338.1955784441134,1
104.0,Y,85.11936,0.32440424,0,262.3867061663559,1
106.0,u,5.995975,0.16160055,0,37.10367941198219,1
106.0,g,66.145935,0.29370853,0,225.20944488741947,1
106.0,r,156.97513,0.42082524,0,373.01738365312883,1
106.0,i,210.0783,0.47978854,0,437.8560188202912,1
106.0,z,118.2737,0.37201136,0,317.9303449228002,1
106.0,Y,72.87986,0.30495676,0,238.9842415691982,1
108.0,u,5.5695915000000005,0.16027586,0,34.75003347353744,1
108.0,g,61.75109499999999,0.28612909999999997,0,215.815500765214,1
108.0,r,149.3222,0.4116321,0,362.75645169557964,1
108.0,i,192.9892,0.46163616,0,418.05477283235354,1
108.0,z,106.22433500000001,0.35544770000000003,0,298.8465954344338,1
108.0,Y,63.630444,0.28939456,0,219.87436114901396,1
110.0,u,5.039773,0.15861441,0,31.77373985125311,1
110.0,g,57.722972999999996,0.27900133,0,206.89139008763865,1
110.0,r,141.08257,0.40149885,0,351.3897237812761,1
110.0,i,178.81367,0.44601840000000004,0,400.9109713859338,1
110.0,z,96.42234,0.34138116,0,282.44774843462363,1
110.0,Y,56.294309999999996,0.27642915,0,203.64824042616343,1
112.0,u,4.775062999999999,0.15777776,0,30.264487212899965,1
112.0,g,53.854133999999995,0.27197957,0,198.00801214591226,1
112.0,r,134.47676,0.39318636,0,342.01786654043644,1
112.0,i,165.75581,0.43113175,0,384.4667204398655,1
112.0,z,88.07885999999998,0.32893404,0,267.7705840356321,1
112.0,Y,51.37598,0.267385,0,192.1423415674028,1
114.0,u,4.083166,0.15556969,0,26.246539412658084,1
114.0,g,51.60901,0.26782042,0,192.70005625411235,1
114.0,r,129.42838,0.38671327,0,334.6882303780266,1
114.0,i,157.09496000000001,0.42096758,0,373.17591060100165,1
114.0,z,82.38291,0.32015879999999997,0,257.3188992462491,1
114.0,Y,47.439518,0.25991976,0,182.51601186458467,1
116.0,u,4.05886,0.15549155,0,26.10341205036544,1
116.0,g,49.88339000000001,0.2645792,0,188.5385926028955,1
116.0,r,124.67118,0.3805127,0,327.6399972983819,1
116.0,i,150.16836999999995,0.4126585999999999,0,363.9046175216026,1
116.0,z,78.21916,0.31358877,0,249.43227399374027,1
116.0,Y,45.054787,0.2552911,0,176.48397065154248,1
118.0,u,3.6552024,0.15418808,0,23.706128255828855,1
118.0,g,48.339886,0.26164603,0,184.7529886083118,1
118.0,r,122.40893,0.37752837,0,324.23769901054055,1
118.0,i,146.38788,0.40805224,0,358.74788973098146,1
118.0,z,74.708694,0.30794066,0,242.60743612097212,1
118.0,Y,43.74747,0.2527177,0,173.10805693467455,1
120.0,u,3.9915712,0.155275,0,25.70646401545645,1
120.0,g,46.602524,0.25830463,0,180.41691316179663,1
120.0,r,119.08248999999999,0.37309682,0,319.1731572517825,1
120.0,i,141.44808999999995,0.4019538,0,351.90136279343534,1
120.0,z,72.47994,0.30430037,0,238.18551387236238,1
120.0,Y,42.42498,0.25008747,0,169.6405661587124,1
122.0,u,3.9168556000000003,0.15503424,0,25.264455129395937,1
122.0,g,45.478836,0.25612026,0,177.56828764737315,1
122.0,r,114.7917,0.36730159999999995,0,312.52708945455186,1
122.0,i,138.05556,0.39771137,0,347.1250017317836,1
122.0,z,69.8211,0.29989976,0,232.81479118222703,1
122.0,Y,40.915817,0.24705178,0,165.61636188170755,1
124.0,u,3.8359182,0.15477298,0,24.784159353913065,1
124.0,g,43.88975,0.25299904,0,173.47793098345352,1
124.0,r,111.69175,0.36305717,0,307.642319803242,1
124.0,i,135.12978,0.39401594,0,342.9551098871787,1
124.0,z,67.945526,0.29675630000000003,0,228.9606859230958,1
124.0,Y,39.646584000000004,0.24446951,0,162.17394144570423,1
126.0,u,3.7944467000000004,0.15463896,0,24.5374561494723,1
126.0,g,43.428535,0.25208586,0,172.27675919625162,1
126.0,r,109.83492,0.3604909,0,304.68153287641934,1
126.0,i,130.32676999999998,0.38787308,0,336.0036484099386,1
126.0,z,66.45696,0.29423752,0,225.86161003532112,1
126.0,Y,38.76292,0.24265549,0,159.74466516294356,1
128.0,u,3.9765019999999995,0.15522648,0,25.61742042981326,1
128.0,g,42.790325,0.25081682,0,170.6038893244879,1
128.0,r,106.10231,0.35527605,0,298.64751648753133,1
128.0,i,127.65533400000001,0.38441396,0,332.0777788611007,1
128.0,z,63.616595999999994,0.28937063,0,219.84468845369688,1
128.0,Y,37.71687,0.2404904,0,156.8331625711463,1
130.0,u,3.4674544000000003,0.15357803,0,22.577802306749216,1
130.0,g,40.81602,0.2468497000000001,0,165.34765891957733,1
130.0,r,103.69743000000001,0.35187525,0,294.6994140679119,1
130.0,i,124.27873000000001,0.37999672,0,327.05211244981274,1
130.0,z,62.483006,0.28740522,0,217.40386622066225,1
130.0,Y,36.55370300000001,0.23805979,0,153.54841319485334,1
132.0,u,3.3742987999999996,0.15327446,0,22.014749228279776,1
132.0,g,40.128353000000004,0.24545287,0,163.4869985427345,1
132.0,r,101.40369,0.34860072,0,290.88778129890267,1
132.0,i,121.47134399999999,0.37628459999999997,0,322.8177395513927,1
132.0,z,60.620113,0.28414586,0,213.34153170487863,1
132.0,Y,35.53174,0.23590358,0,150.61975744496968,1
134.0,u,3.376414,0.15328136,0,22.02755768868439,1
134.0,g,38.891117,0.24291947,0,160.09880558359527,1
134.0,r,99.10687,0.34529066,0,287.02447381577014,1
134.0,i,118.055,0.3717173,0,317.59350452615473,1
134.0,z,59.02145400000001,0.2813187,0,209.80281083340716,1
134.0,Y,34.654133,0.23403609,0,148.07174825045146,1
136.0,u,2.996695,0.15203768,0,19.71021262623844,1
136.0,g,38.16409,0.24141839999999998,0,158.0827724813022,1
136.0,r,96.278366,0.34117022,0,282.2003807952523,1
136.0,i,115.09818,0.36771858,0,313.0061581332115,1
136.0,z,57.59183,0.2787662,0,206.59545525964052,1
136.0,Y,33.869957,0.23235472,0,145.76831923190542,1
138.0,u,3.1368332000000003,0.15249784,0,20.56968938051844,1
138.0,g,37.07292,0.23914783,0,155.02093412263036,1
138.0,r,93.956474,0.33775026,0,278.1832766020668,1
138.0,i,111.72091999999999,0.36309734,0,307.68862145891785,1
138.0,z,56.560880000000004,0.2769109,0,204.2566038389966,1
138.0,Y,32.679916,0.22977963,0,142.2228593544171,1
