mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,0.023432225,0.14192319,0,0.16510497685402928,1
16.0,g,0.26783606,0.14278163,0,1.8758439723653526,1
16.0,r,0.06326904,0.14206347,0,0.44535755743541955,1
16.0,i,-0.024259092000000003,0.14184059999999998,0,0.17103066399888328,1
16.0,z,-0.047205757,0.14184059999999998,0,0.3328084977079906,1
16.0,Y,-0.10563954,0.14184059999999998,0,0.7447764603364623,1
18.0,u,-0.10841936,0.14184059999999998,0,0.7643746571856014,1
18.0,g,0.091016024,0.14216109,0,0.6402316133057224,1
18.0,r,-0.12600285,0.14184059999999998,0,0.8883412083705231,1
18.0,i,-0.016755577,0.14184059999999998,0,0.11812962579120508,1
18.0,z,-0.25805533,0.14184059999999998,0,1.8193333220530656,1
18.0,Y,0.06937538,0.14208496,0,0.48826687919678474,1
20.0,u,-0.084239446,0.14184059999999998,0,0.593902211355564,1
20.0,g,-0.24579214,0.14184059999999998,0,1.7328757774572303,1
20.0,r,0.015880782,0.14189658,0,0.11191800394343543,1
20.0,i,-0.046692147999999996,0.14184059999999998,0,0.32918746818611877,1
20.0,z,-0.0645274,0.14184059999999998,0,0.4549289836619417,1
20.0,Y,-0.064878665,0.14184059999999998,0,0.45740546077780275,1
22.0,u,0.17536235,0.14245744,0,1.2309806353392285,1
22.0,g,0.20811604,0.14257236,0,1.4597222070252607,1
22.0,r,0.06908975,0.14208396,0,0.4862600254103278,1
22.0,i,-0.004914883,0.14184059999999998,0,0.03465074879829894,1
22.0,z,-0.18343724,0.14184059999999998,0,1.293263282868234,1
22.0,Y,0.16092813,0.14240676,0,1.130059626382905,1
24.0,u,0.08698344,0.14214692,0,0.6119263083575781,1
24.0,g,-0.1294042,0.14184059999999998,0,0.9123212958772031,1
24.0,r,-0.025677712999999998,0.14184059999999998,0,0.18103217978491348,1
24.0,i,-0.07513866,0.14184059999999998,0,0.5297401449232448,1
24.0,z,0.18974839,0.14250793,0,1.3314935526745773,1
24.0,Y,0.07753721,0.14211367,0,0.5455999412301434,1
26.0,u,0.08378703,0.14213566,0,0.5894863400219199,1
26.0,g,-0.22553977,0.14184059999999998,0,1.5900931750147702,1
26.0,r,0.2032807,0.14255539,0,1.4259769483286462,1
26.0,i,0.044725306,0.14199819,0,0.31497095843263917,1
26.0,z,0.22131579999999998,0.14261864,0,1.551801363412244,1
26.0,Y,-0.0036506688,0.14184059999999998,0,0.025737826828143708,1
28.0,u,-0.14635006,0.14184059999999998,0,1.031792448706506,1
28.0,g,-0.037738975,0.14184059999999998,0,0.26606609814115284,1
28.0,r,0.11817822,0.14225659,0,0.8307398623852857,1
28.0,i,0.11911347,0.14225987,0,0.8372949448076958,1
28.0,z,0.19430709,0.14252391,0,1.3633297739305634,1
28.0,Y,-0.14839187,0.14184059999999998,0,1.0461875513780965,1
30.0,u,0.093834266,0.14217101,0,0.6600098430756032,1
30.0,g,0.06260357,0.14206113,0,0.4406805014151302,1
30.0,r,0.21299364,0.14258946,0,1.4937544472080897,1
30.0,i,-0.117710896,0.14184059999999998,0,0.8298815430842792,1
30.0,z,0.0023900408,0.14184904,0,0.01684918558490068,1
30.0,Y,-0.042395234000000004,0.14184059999999998,0,0.29889350439859963,1
32.0,u,-0.014579999,0.14184059999999998,0,0.10279143630244092,1
32.0,g,0.19006464,0.14250903,0,1.3337024327511036,1
32.0,r,-0.06727281,0.14184059999999998,0,0.47428458424456754,1
32.0,i,0.05652078,0.14203972,0,0.39792235580301055,1
32.0,z,-0.049437758,0.14184059999999998,0,0.34854447880226114,1
32.0,Y,0.103487596,0.14220494,0,0.7277355906201289,1
34.0,u,0.05572543,0.14203691,0,0.39233062729962237,1
34.0,g,0.14035314,0.1423345,0,0.9860795520411424,1
34.0,r,0.08321207,0.14213364,0,0.585449510756215,1
34.0,i,0.036276374,0.14196843,0,0.2555242316901018,1
34.0,z,0.07357151,0.14209972,0,0.5177456366557232,1
34.0,Y,-0.06351215,0.14184059999999998,0,0.4477713010238254,1
36.0,u,-0.028367482000000006,0.14184059999999998,0,0.19999550199308244,1
36.0,g,-0.20457296,0.14184059999999998,0,1.4422736508446807,1
36.0,r,-0.07253875,0.14184059999999998,0,0.5114103437238704,1
36.0,i,0.030884499,0.14194945,0,0.21757392508389428,1
36.0,z,-0.0051079179999999995,0.14184059999999998,0,0.036011677897583624,1
36.0,Y,0.3878594,0.14320132,0,2.708490396596903,1
38.0,u,0.067303285,0.14207767,0,0.47370769101154325,1
38.0,g,0.2900052,0.14285925,0,2.0300064574047534,1
38.0,r,-0.050999265,0.14184059999999998,0,0.35955336483348216,1
38.0,i,0.19368833,0.14252174,0,1.3590090185539412,1
38.0,z,-0.24293788,0.14184059999999998,0,1.7127527661332511,1
38.0,Y,-0.21656865,0.14184059999999998,0,1.5268452756122015,1
40.0,u,-0.03414824,0.14184059999999998,0,0.2407508146468642,1
40.0,g,0.021269316,0.14191557,0,0.149873026617164,1
40.0,r,-0.024376461000000002,0.14184059999999998,0,0.1718581351178718,1
40.0,i,-0.24517083,0.14184059999999998,0,1.7284954378365576,1
40.0,z,-0.073912315,0.14184059999999998,0,0.5210942071593043,1
40.0,Y,-0.07274111,0.14184059999999998,0,0.5128370156358617,1
42.0,u,-0.16491912,0.14184059999999998,0,1.1627074335556957,1
42.0,g,-0.12510423,0.14184059999999998,0,0.8820057867775519,1
42.0,r,-0.019056898,0.14184059999999998,0,0.13435432450229343,1
42.0,i,0.26043879999999997,0.14275572,0,1.8243668274728324,1
42.0,z,0.21890518,0.14261018,0,1.5349898583677546,1
42.0,Y,0.13754518,0.14232464,0,0.9664186046773067,1
44.0,u,-0.13880327,0.14184059999999998,0,0.9785863144966958,1
44.0,g,-0.016945628,0.14184059999999998,0,0.11946951719042363,1
44.0,r,-0.20508187,0.14184059999999998,0,1.4458615516290825,1
44.0,i,0.023773419,0.14192439999999998,0,0.1675076237771659,1
44.0,z,0.21892633,0.14261027,0,1.5351371959396751,1
44.0,Y,-0.24759272,0.14184059999999998,0,1.7455701682028983,1
46.0,u,-0.071753144,0.14184059999999998,0,0.5058716897700659,1
46.0,g,-0.14839165,0.14184059999999998,0,1.0461860003412284,1
46.0,r,-0.20013955,0.14184059999999998,0,1.4110173673828228,1
46.0,i,0.0515195,0.1420221,0,0.3627569230422589,1
46.0,z,0.16243635,0.14241207,0,1.1406080257101803,1
46.0,Y,0.056213435,0.14203863,0,0.3957615966867605,1
48.0,u,-0.09420368,0.14184059999999998,0,0.6641517308866433,1
48.0,g,0.14564739,0.14235309999999998,0,1.0231416807923397,1
48.0,r,-0.17523926,0.14184059999999998,0,1.2354661500303865,1
48.0,i,-0.052979514000000005,0.14184059999999998,0,0.3735144521385274,1
48.0,z,0.07165529,0.14209297,0,0.5042845539789899,1
48.0,Y,-0.16228661,0.14184059999999998,0,1.1441477968931322,1
50.0,u,0.08606368,0.14214368,0,0.6054696205979753,1
50.0,g,0.012345551000000001,0.14188412,0,0.08701150629119031,1
50.0,r,0.02124914,0.1419155,0,0.14973093143455085,1
50.0,i,0.017076486999999998,0.14190081,0,0.12034101144313411,1
50.0,z,0.17812057,0.14246711,0,1.2502574804809334,1
50.0,Y,0.08992836,0.14215726,0,0.6325977301475844,1
52.0,u,0.0066959513,0.14186421,0,0.04719972218503878,1
52.0,g,-0.045842152000000004,0.14184059999999998,0,0.32319485394167824,1
52.0,r,-0.003938352,0.14184059999999998,0,0.027766041598808806,1
52.0,i,0.1732125,0.14244989,0,1.2159539049135102,1
52.0,z,0.1166782,0.14225131,0,0.820225838342016,1
52.0,Y,-0.06541659999999999,0.14184059999999998,0,0.4611979926762859,1
54.0,u,0.12674607,0.14228670000000002,0,0.890779461467586,1
54.0,g,-0.043207302999999996,0.14184059999999998,0,0.3046187269371393,1
54.0,r,-0.14366437,0.14184059999999998,0,1.012857884131906,1
54.0,i,0.11227716,0.14223586,0,0.7893730877712555,1
54.0,z,-0.041930195,0.14184059999999998,0,0.2956149015162091,1
54.0,Y,-0.15737216,0.14184059999999998,0,1.1095001008173966,1
56.0,u,-0.03662876,0.14184059999999998,0,0.258238896338566,1
56.0,g,0.066253886,0.14207397,0,0.46633374150099416,1
56.0,r,-0.13145177,0.14184059999999998,0,0.9267570075140686,1
56.0,i,-0.3357466,0.14184059999999998,0,2.3670697952490336,1
56.0,z,0.031053502,0.14195004,0,0.21876360161645605,1
56.0,Y,0.14376993,0.14234652,0,1.0099996122139128,1
58.0,u,0.13121407,0.1423024,0,0.9220791075905957,1
58.0,g,0.1732082,0.14244987,0,1.2159238895760311,1
58.0,r,0.037755944,0.14197364,0,0.26593629634346205,1
58.0,i,-0.118063316,0.14184059999999998,0,0.832366163143698,1
58.0,z,0.07906407,0.14211905,0,0.556322815273533,1
58.0,Y,0.16288110000000006,0.14241362,0,1.1437185572559707,1
60.0,u,-0.12257839999999999,0.14184059999999998,0,0.8641982619926876,1
60.0,g,0.16265416,0.14241283,0,1.1421313655518257,1
60.0,r,-0.083386555,0.14184059999999998,0,0.5878891868759721,1
60.0,i,0.012008149,0.14188294,0,0.08463419915037,1
60.0,z,-0.061152052,0.14184059999999998,0,0.43113221461274137,1
60.0,Y,-0.12041486,0.14184059999999998,0,0.8489449424212815,1
62.0,u,0.17099378,0.14244210000000002,0,1.2004441102735777,1
62.0,g,-0.17935161,0.14184059999999998,0,1.2644589066882121,1
62.0,r,-0.038161304,0.14184059999999998,0,0.2690435883660955,1
62.0,i,0.041256092,0.14198597,0,0.29056456775271533,1
62.0,z,-0.1599419,0.14184059999999998,0,1.1276171984608074,1
62.0,Y,-0.20946811,0.14184059999999998,0,1.4767852786860747,1
64.0,u,-0.034409106,0.14184059999999998,0,0.24258996366343633,1
