mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
26.0,g,-0.07394718,0.14184059999999998,0,0.5213400112520675,1
26.0,r,0.080780245,0.14212508,0,0.5683743150751437,1
26.0,i,-0.13698429,0.14184059999999998,0,0.9657622006675101,1
26.0,z,-0.1174616,0.14184059999999998,0,0.8281239645066364,1
26.0,Y,0.070077874,0.14208743,0,0.49320248807371636,1
28.0,u,0.11076781,0.14223054,0,0.7787906169800101,1
28.0,g,0.21691203,0.14260319,0,1.521088202865588,1
28.0,r,0.21364863,0.14259174,0,1.4983240263426199,1
28.0,i,-0.0743785,0.14184059999999998,0,0.5243808895337443,1
28.0,z,0.23739457,0.14267498,0,1.663883674628866,1
28.0,Y,0.018417623,0.14190552,0,0.1297879250926955,1
30.0,u,-0.15719,0.14184059999999998,0,1.1082158422905715,1
30.0,g,-0.03579866,0.14184059999999998,0,0.2523865522283465,1
30.0,r,-0.17507748,0.14184059999999998,0,1.2343255739188923,1
30.0,i,0.16166723,0.14240937,0,1.1352288827624193,1
30.0,z,0.11241934,0.14223634,0,0.7903700278002093,1
30.0,Y,0.07713567,0.14211226,0,0.5427798417954933,1
32.0,u,-0.09274713,0.14184059999999998,0,0.653882809294377,1
32.0,g,-0.028654661,0.14184059999999998,0,0.2020201620692524,1
32.0,r,-0.13031137,0.14184059999999998,0,0.9187169964030046,1
32.0,i,-0.17775172,0.14184059999999998,0,1.2531794140746728,1
32.0,z,-0.04610758,0.14184059999999998,0,0.32506616582276165,1
32.0,Y,-0.06364191,0.14184059999999998,0,0.4486861307693284,1
34.0,u,0.11972242599999999,0.14226203,0,0.8415627557121179,1
34.0,g,0.07242810000000001,0.14209570000000002,0,0.5097135240545633,1
34.0,r,0.09650062,0.14218037,0,0.6787197135582077,1
34.0,i,-0.06356367,0.14184059999999998,0,0.448134525657675,1
34.0,z,0.024532732999999998,0.14192706,0,0.1728545141426871,1
34.0,Y,-0.34465557,0.14184059999999998,0,2.429879526736351,1
36.0,u,0.011673966000000001,0.14188176,0,0.08227954037220853,1
36.0,g,-0.19437337,0.14184059999999998,0,1.3703648320720585,1
36.0,r,0.042569615,0.1419906,0,0.2998058674306609,1
36.0,i,-0.11079959,0.14184059999999998,0,0.781155677570456,1
36.0,z,-0.0042920154999999995,0.14184059999999998,0,0.030259428541616434,1
36.0,Y,0.19943276,0.1425419,0,1.3991167509342866,1
38.0,u,0.06260748,0.14206114,0,0.44070799375536474,1
38.0,g,-0.087051295,0.14184059999999998,0,0.6137262180222025,1
38.0,r,-0.11469817,0.14184059999999998,0,0.8086413199041742,1
38.0,i,0.0913918,0.14216241,0,0.6428689553026008,1
38.0,z,-0.020956347,0.14184059999999998,0,0.14774575826667402,1
38.0,Y,0.027132708999999998,0.14193621,0,0.19116128999076415,1
40.0,u,0.22354546,0.14262645,0,1.5673492539427296,1
40.0,g,-0.024675412,0.14184059999999998,0,0.17396578976682278,1
40.0,r,0.10759961,0.14221941,0,0.7565747178953984,1
40.0,i,0.031076105,0.14195012,0,0.21892271031542626,1
40.0,z,-0.11998566,0.14184059999999998,0,0.8459190104948795,1
40.0,Y,0.06855998,0.14208210000000002,0,0.4825377721753831,1
42.0,u,0.18631372,0.14249587,0,1.3075025963910392,1
42.0,g,0.050536255999999995,0.14201865,0,0.3558423911225744,1
42.0,r,0.017853996,0.14190353,0,0.12581784258643883,1
42.0,i,-0.16314115,0.14184059999999998,0,1.1501724470990677,1
42.0,z,0.16626547,0.1424255,0,1.167385545425503,1
42.0,Y,0.029021982,0.14194289,0,0.20446238624562318,1
44.0,u,0.111045554,0.14223152,0,0.780738010815043,1
44.0,g,-0.021948302000000003,0.14184059999999998,0,0.15473920725095638,1
44.0,r,0.17008005,0.14243889999999998,0,1.1940561883024934,1
44.0,i,-0.09489382,0.14184059999999998,0,0.6690173335420184,1
44.0,z,-0.10898198,0.14184059999999998,0,0.7683412224708582,1
44.0,Y,0.13735574,0.14232397,0,0.9650921064104663,1
46.0,u,-0.037484087,0.14184059999999998,0,0.2642690950263888,1
46.0,g,-0.017424472,0.14184059999999998,0,0.12284544763629032,1
46.0,r,0.010562344,0.14187784,0,0.07444674940075208,1
46.0,i,0.19688223,0.14253294,0,1.381310383410319,1
46.0,z,-0.028317045,0.14184059999999998,0,0.19963991269072467,1
46.0,Y,-0.18888731,0.14184059999999998,0,1.3316871897044995,1
48.0,u,0.05382311,0.14203021,0,0.37895536449604633,1
48.0,g,0.26641107,0.14277664,0,1.8659289782978505,1
48.0,r,-0.04751057,0.14184059999999998,0,0.3349574804393101,1
48.0,i,0.15915368,0.14240055,0,1.117647930432853,1
48.0,z,-0.19683683,0.14184059999999998,0,1.3877326379048032,1
48.0,Y,-0.038008012,0.14184059999999998,0,0.26796285407704146,1
50.0,u,-0.085614495,0.14184059999999998,0,0.6035965372396902,1
50.0,g,-0.06729608,0.14184059999999998,0,0.4744486416442119,1
50.0,r,0.046252142999999996,0.14200355,0,0.32571117412205536,1
50.0,i,0.15164046,0.14237416,0,1.065084141672899,1
50.0,z,0.055491306,0.14203608,0,0.39068457817196867,1
50.0,Y,-0.024280706000000003,0.14184059999999998,0,0.17118304632101108,1
52.0,u,-0.32851702,0.14184059999999998,0,2.3161000446980626,1
52.0,g,0.15146297,0.14237353,0,1.0638422043760523,1
52.0,r,-0.005438165,0.14184059999999998,0,0.038339974591196035,1
52.0,i,0.005171811,0.14185885,0,0.03645744343761422,1
52.0,z,0.095634215,0.14217734,0,0.6726403447975605,1
52.0,Y,0.20467715,0.14256029,0,1.4357234402371095,1
54.0,u,53.14926,0.27068067,0,196.35410241891302,1
54.0,g,44.076267,0.25336736,0,173.96189864392952,1
54.0,r,39.01835,0.24318123,0,160.44967779791227,1
54.0,i,23.689854,0.20930506,0,113.18337932202883,1
54.0,z,16.723543,0.19194348,0,87.1274345968928,1
54.0,Y,15.001904500000002,0.18740508,0,80.05068219068555,1
56.0,u,65.91717,0.2933188,0,224.72875928852838,1
56.0,g,57.938347,0.27938703,0,207.3766523807494,1
56.0,r,51.81630300000001,0.26820713,0,193.19509887749817,1
56.0,i,36.950806,0.23889236,0,154.67554508649837,1
56.0,z,27.530734999999996,0.21828765,0,126.1213586751243,1
56.0,Y,24.20949,0.21054275,0,114.98610139745965,1
58.0,u,70.14394,0.30043754,0,233.4726212975915,1
58.0,g,62.707092,0.28779479999999996,0,217.88820367845426,1
58.0,r,55.74912,0.27544126,0,202.39930648008215,1
58.0,i,42.91923,0.2510737,0,170.94275505558724,1
58.0,z,34.170204,0.23299992,0,146.65328640456184,1
58.0,Y,30.580935999999998,0.22516592,0,135.81511802496576,1
60.0,u,64.089935,0.29018736,0,220.8570869523745,1
60.0,g,61.34397,0.28541678,0,214.92769275863878,1
60.0,r,56.060562,0.276006,0,203.1135627486359,1
60.0,i,47.769444,0.26055366,0,183.33821908316312,1
60.0,z,39.043304,0.24323253,0,160.5184306556364,1
60.0,Y,35.43078,0.2356895,0,150.32820723876117,1
62.0,u,54.914566,0.27392212,0,200.47510584395303,1
62.0,g,59.40983000000001,0.28200814,0,210.66707507095364,1
62.0,r,57.20815699999999,0.27807719999999997,0,205.72760729754182,1
62.0,i,51.042442,0.26676056,0,191.3417860571293,1
62.0,z,44.109590000000004,0.2534331,0,174.04825967878702,1
62.0,Y,40.487587,0.24618356,0,164.46096969269595,1
64.0,u,46.27685,0.25767347,0,179.5949346279227,1
64.0,g,56.424152,0.2766639,0,203.94475751986434,1
64.0,r,56.487632999999995,0.2767786,0,204.0895972448737,1
64.0,i,54.405888,0.27299204,0,199.2947779722808,1
64.0,z,47.945187,0.26089070000000003,0,183.77499466251572,1
64.0,Y,43.37523,0.25198013,0,172.13750147680295,1
66.0,u,37.78664000000001,0.24063541,0,157.02859358894858,1
66.0,g,52.816605,0.2700655,0,195.5696118163927,1
66.0,r,56.85595,0.27744317,0,204.9282741398896,1
66.0,i,56.87785699999999,0.27748263,0,204.97808097032953,1
66.0,z,50.785779999999995,0.26627904,0,190.72391127743285,1
66.0,Y,46.868942,0.25881982,0,181.08714394438573,1
68.0,u,28.589413,0.22069928,0,129.5401280874138,1
68.0,g,48.257059999999996,0.2614877,0,184.54810685167982,1
68.0,r,57.562855000000006,0.27871424,0,206.53001080963787,1
68.0,i,60.18707,0.28338283,0,212.387850033116,1
68.0,z,55.108973999999996,0.27427673,0,200.92471570592224,1
68.0,Y,50.616467,0.26596093,0,190.31542339696287,1
70.0,u,24.340902,0.2108546000000001,0,115.43927426767065,1
70.0,g,44.901493,0.2549907,0,176.09070840622815,1
70.0,r,56.708286,0.27717692,0,204.5923809240683,1
70.0,i,60.679813,0.28425090000000003,0,213.47272075479796,1
70.0,z,56.864628,0.27745879999999995,0,204.9480066950481,1
70.0,Y,52.711815,0.26987140000000004,0,195.3219755779975,1
72.0,u,19.909720999999998,0.20007119,0,99.51318328241061,1
72.0,g,41.125355,0.24747549,0,166.17950731201705,1
72.0,r,55.301373,0.27462727,0,201.36883347382073,1
72.0,i,59.82510799999999,0.28274348,0,211.58793122302941,1
72.0,z,58.30889000000001,0.28004938,0,208.20931651410908,1
72.0,Y,54.00695,0.27226037,0,198.3650797212977,1
74.0,u,15.603676,0.18900379999999997,0,82.55747238944403,1
74.0,g,36.665176,0.2382938,0,153.8654215930083,1
74.0,r,53.78626600000001,0.27185479999999995,0,197.849241580432,1
74.0,i,58.88734399999999,0.28108022,0,209.50369257573513,1
74.0,z,59.178387,0.2815975,0,210.15238771651028,1
74.0,Y,55.327873,0.27467552,0,201.42993813209125,1
76.0,u,12.105404,0.17951089,0,67.43548539032925,1
76.0,g,31.434034000000004,0.2270524,0,138.44396271521467,1
76.0,r,52.181564,0.26888722,0,194.06487225387656,1
76.0,i,57.1169,0.27791306,0,205.52074810733976,1
76.0,z,57.32446700000001,0.27828622,0,205.99103685407067,1
76.0,Y,54.98948299999999,0.27405885,0,200.6484483168487,1
78.0,u,9.877914,0.17319548,0,57.03332442624946,1
78.0,g,27.477144,0.21816486,0,125.94669920719588,1
78.0,r,49.438675,0.26373744,0,187.45413999620231,1
78.0,i,54.116935999999995,0.27246228,0,198.6217541745595,1
78.0,z,56.37265,0.2765708,0,203.82719361552267,1
78.0,Y,55.35426999999999,0.27472353,0,201.49082242791505,1
88.0,u,3.317054,0.1530876,0,21.667685691068385,1
88.0,g,13.087055,0.18222463,0,71.81825530390705,1
88.0,r,34.662228000000006,0.23405339,0,148.09538968865184,1
88.0,i,44.63198,0.25446168,0,175.3976472999785,1
88.0,z,46.052563,0.25723788,0,179.02714405825458,1
88.0,Y,49.395912,0.26365635,0,187.34960110006836,1
98.0,u,1.5902526000000001,0.14733978,0,10.79309742419868,1
98.0,g,6.266136599999999,0.16243428,0,38.57644211554359,1
98.0,r,22.453415,0.20633025,0,108.82270050077486,1
98.0,i,33.4828,0.23152012,0,144.62155600126675,1
98.0,z,37.215767,0.23944628,0,155.42428556417747,1
98.0,Y,40.836998,0.2468922,0,165.4041642465821,1
108.0,u,0.9181684999999999,0.14504112,0,6.330401337220782,1
108.0,g,3.0287585,0.15214308,0,19.907303703855604,1
108.0,r,15.837426999999998,0.18962117,0,83.52140744622554,1
108.0,i,27.44219600000001,0.21808475,0,125.83271411687434,1
108.0,z,30.736437,0.22551097,0,136.2968595274988,1
108.0,Y,38.993942,0.24313104,0,160.3824094200395,1
118.0,u,0.9589578000000001,0.14518167,0,6.6052264035811135,1
118.0,g,1.7355546000000002,0.14783205,0,11.740042839154299,1
118.0,r,10.971695,0.17632486,0,62.224322764243226,1
118.0,i,22.842691000000002,0.20727144,0,110.20664979217591,1
118.0,z,25.247044,0.21299249,0,118.5349023338804,1
118.0,Y,34.232548,0.23313367,0,146.8365680512815,1
128.0,u,0.6391361999999999,0.144076,0,4.436104555928814,1
128.0,g,1.0971543,0.14565682,0,7.532460889919195,1
128.0,r,8.636795,0.16957463,0,50.93211761688644,1
128.0,i,19.159815,0.19818823,0,96.67483785490187,1
128.0,z,21.51616,0.20404635,0,105.44741427621715,1
128.0,Y,30.827236,0.2257122000000001,0,136.57762407171603,1
138.0,u,0.38529998,0.14319238,0,2.6907855012955295,1
138.0,g,0.6498010999999999,0.14411300000000002,0,4.508969350440278,1
138.0,r,6.156345,0.16209598,0,37.97962787232601,1
138.0,i,15.563707,0.18889803,0,82.3921085889567,1
138.0,z,19.105535999999997,0.19805124,0,96.46764140431536,1
138.0,Y,28.374844,0.22021264,0,128.85202229990068,1
148.0,u,-0.10681088,0.14184059999999998,0,0.7530346036325284,1
148.0,g,0.95718837,0.14517558,0,6.593315280710434,1
148.0,r,5.580676,0.16031045,0,34.81167946319158,1
148.0,i,13.690935000000001,0.18387413,0,74.45819050238335,1
148.0,z,16.485483,0.19132236,0,86.16600276099457,1
148.0,Y,25.377657,0.21329889,0,118.97697639214157,1
158.0,u,0.41541365,0.1432975,0,2.8989595073186902,1
158.0,g,0.6663401999999999,0.14417037,0,4.621894221399307,1
158.0,r,4.050537,0.15546478,0,26.054370642662604,1
158.0,i,11.6830225,0.17833054,0,65.51330187190595,1
158.0,z,14.893804000000001,0.18711644,0,79.59644807265467,1
158.0,Y,23.51216,0.20888016,0,112.56291645889203,1
