mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
30.0,u,-0.1448384,0.14184059999999998,0,1.021134992378769,1
30.0,g,0.013901479,0.1418896,0,0.09797391070240524,1
30.0,r,-0.15446892,0.14184059999999998,0,1.0890317722852274,1
30.0,i,0.10289709,0.14220287,0,0.7235936236729962,1
30.0,z,-0.027911243999999998,0.14184059999999998,0,0.19677894763558532,1
30.0,Y,-0.13559523,0.14184059999999998,0,0.9559690948853856,1
32.0,u,-0.13965914,0.14184059999999998,0,0.9846203414255157,1
32.0,g,0.33525953,0.14301755,0,2.3441845423865812,1
32.0,r,-0.0677918,0.14184059999999998,0,0.4779435507182006,1
32.0,i,0.0103898905,0.14187723,0,0.07323155731190975,1
32.0,z,0.006703359,0.14186424,0,0.04725192902735742,1
32.0,Y,-0.09293736,0.14184059999999998,0,0.6552239626735928,1
34.0,u,0.23334882,0.14266081,0,1.6356897174493823,1
34.0,g,0.12623653,0.14228491,0,0.8872095431623777,1
34.0,r,0.018654265,0.14190635,0,0.13145475871939488,1
34.0,i,0.08488762,0.14213952,0,0.5972133576924982,1
34.0,z,-0.32658496,0.14184059999999998,0,2.30247869791865,1
34.0,Y,0.13441078,0.14231363,0,0.9444687764622406,1
36.0,u,0.12606075,0.14228429,0,0.8859779951813372,1
36.0,g,0.08864564400000001,0.14215276,0,0.6235942517049969,1
36.0,r,-0.21295427,0.14184059999999998,0,1.501363290905425,1
36.0,i,-0.07848491,0.14184059999999998,0,0.5533317681961302,1
36.0,z,-0.1765559,0.14184059999999998,0,1.2447486826761873,1
36.0,Y,-0.03485173,0.14184059999999998,0,0.24571053703946544,1
38.0,u,-0.024955126,0.14184059999999998,0,0.17593782034198957,1
38.0,g,-0.07946649,0.14184059999999998,0,0.5602520716917442,1
38.0,r,-0.08628241,0.14184059999999998,0,0.6083054499205447,1
38.0,i,-0.11486925,0.14184059999999998,0,0.8098474625741855,1
38.0,z,-0.22002093,0.14184059999999998,0,1.5511844281538574,1
38.0,Y,0.1973574,0.14253463,0,1.3846277216982286,1
40.0,u,-0.04998419,0.14184059999999998,0,0.35239691597469275,1
40.0,g,-0.32217870000000004,0.14184059999999998,0,2.271413826506657,1
40.0,r,0.07516824,0.14210534,0,0.528961402857908,1
40.0,i,0.050537873,0.14201865,0,0.3558537769511258,1
40.0,z,-0.011081236000000001,0.14184059999999998,0,0.07812457082104843,1
40.0,Y,0.21960253,0.14261262,0,1.53985341549717,1
42.0,u,0.070344694,0.14208837,0,0.4950770706990305,1
42.0,g,-0.097904965,0.14184059999999998,0,0.6902464104071754,1
42.0,r,-0.1985694,0.14184059999999998,0,1.3999475467531866,1
