mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2376488,0.14267589,0,1.6656549330093542,1
0.0,g,-0.07846752,0.14184059999999998,0,0.5532091657818707,1
0.0,r,-0.012975256999999999,0.14184059999999998,0,0.09147773627579128,1
0.0,i,-0.11221537,0.14184059999999998,0,0.7911371638303843,1
0.0,z,-0.04875157,0.14184059999999998,0,0.34370673840917204,1
0.0,Y,-0.13969629,0.14184059999999998,0,0.9848822551512051,1
2.0,u,0.21706479999999997,0.14260373,0,1.5221537332859383,1
2.0,g,0.16226791,0.14241147,0,1.139430061356715,1
2.0,r,-0.1685682,0.14184059999999998,0,1.1884340590775844,1
2.0,i,0.15419173,0.14238311,0,1.0829355391942204,1
2.0,z,0.27315359999999994,0.14280026,0,1.9128368533782776,1
2.0,Y,-0.05396829,0.14184059999999998,0,0.38048548864006504,1
4.0,u,0.21222699,0.14258677,0,1.4884059018939837,1
4.0,g,0.025900995,0.14193189,0,0.18248890365653553,1
4.0,r,0.202627,0.1425531,0,1.4214141958329916,1
4.0,i,-0.26630879999999996,0.14184059999999998,0,1.8775216686900646,1
4.0,z,0.20376962,0.14255711,0,1.4293893864711484,1
4.0,Y,0.16360234,0.14241615,0,1.1487625525616303,1
6.0,u,0.03290275,0.14195654,0,0.23178044491645122,1
6.0,g,-0.19222759,0.14184059999999998,0,1.3552367234769171,1
6.0,r,-0.050653845,0.14184059999999998,0,0.3571180959471407,1
6.0,i,0.11874907,0.14225858,0,0.8347410047253389,1
6.0,z,0.092114344,0.14216495,0,0.6479399036119662,1
6.0,Y,-0.02607367,0.14184059999999998,0,0.1838237429903709,1
8.0,u,-0.051551852,0.14184059999999998,0,0.36344919578738394,1
8.0,g,-0.07692764,0.14184059999999998,0,0.5423527537249562,1
8.0,r,0.15259477,0.14237750000000002,0,1.0717618303453844,1
8.0,i,-0.08092391,0.14184059999999998,0,0.5705271269298072,1
8.0,z,-0.102428295,0.14184059999999998,0,0.7221366449380503,1
8.0,Y,0.042364097999999996,0.14198987,0,0.298360002724138,1
10.0,u,-0.08532906,0.14184059999999998,0,0.6015841726557841,1
10.0,g,0.2026185,0.14255308,0,1.4213547683431322,1
10.0,r,0.046533946,0.14200455,0,0.32769334503718367,1
10.0,i,0.28004965,0.1428244,0,1.960796964664301,1
10.0,z,0.0035829336999999998,0.14185324,0,0.025258032174661642,1
10.0,Y,0.10390072,0.14220639999999998,0,0.7306332204457747,1
12.0,u,-0.011443351000000001,0.14184059999999998,0,0.08067754225517942,1
12.0,g,0.43171763,0.14335437,0,3.011541468878835,1
12.0,r,0.2061399,0.14256541,0,1.4459320812811465,1
12.0,i,-0.22136533,0.14184059999999998,0,1.5606626734517481,1
12.0,z,0.115250215,0.14224629,0,0.8102159641562533,1
12.0,Y,0.12660913,0.14228623,0,0.8898199776605226,1
14.0,u,-0.012290436,0.14184059999999998,0,0.0866496334617874,1
14.0,g,-0.13307454,0.14184059999999998,0,0.9381978079618953,1
14.0,r,0.31322452,0.14294049,0,2.191293173823596,1
14.0,i,-0.07728574,0.14184059999999998,0,0.5448774187362435,1
14.0,z,0.10691702,0.14221701,0,0.7517878487249873,1
14.0,Y,0.0024978854,0.14184941,0,0.017609416916150727,1
16.0,u,-0.12877193,0.14184059999999998,0,0.9078636864198264,1
16.0,g,-0.25935143,0.14184059999999998,0,1.8284710442567222,1
16.0,r,-0.12149760000000001,0.14184059999999998,0,0.8565784408695396,1
16.0,i,0.19172633,0.14251485,0,1.3453077345974822,1
16.0,z,0.012159696000000001,0.14188346,0,0.08570199796368091,1
16.0,Y,-0.12832768,0.14184059999999998,0,0.904731649471308,1
18.0,u,0.11705281,0.14225264,0,0.8228515829302007,1
18.0,g,-0.0015095492,0.14184059999999998,0,0.010642574834003805,1
18.0,r,-0.1255998,0.14184059999999998,0,0.8854996383264032,1
18.0,i,-0.054471507999999995,0.14184059999999998,0,0.3840332598705871,1
18.0,z,0.12742838,0.14228909,0,0.8955597368709014,1
