mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2415848,0.14184059999999998,0,1.7032133253807444,1
0.0,g,0.15775958,0.14239565,0,1.1078960628361891,1
0.0,r,-0.031911895,0.14184059999999998,0,0.2249842076246153,1
0.0,i,0.10810567,0.14222118,0,0.7601235624679812,1
0.0,z,-0.10434359,0.14184059999999998,0,0.7356397956579429,1
0.0,Y,-0.08224831,0.14184059999999998,0,0.5798643688760483,1
2.0,u,-0.1090266,0.14184059999999998,0,0.7686558009483886,1
2.0,g,-0.1695285,0.14184059999999998,0,1.1952043350070432,1
2.0,r,0.17880581,0.14246953,0,1.255045973689953,1
2.0,i,0.028812146,0.14194214,0,0.20298514591931616,1
2.0,z,0.20625642,0.14256583,0,1.44674512819797,1
2.0,Y,-0.074559376,0.14184059999999998,0,0.5256560956453935,1
4.0,u,0.008655018,0.14187112,0,0.061006200557238155,1
4.0,g,0.031798977,0.14195266,0,0.2240111386429814,1
4.0,r,0.04022014,0.14198232,0,0.28327569235380856,1
4.0,i,0.018580627,0.1419061,0,0.13093606969679245,1
4.0,z,-0.04407582,0.14184059999999998,0,0.3107419173353751,1
4.0,Y,-0.030343194,0.14184059999999998,0,0.21392460268780591,1
6.0,u,0.036615875,0.14196964,0,0.2579134172630148,1
6.0,g,-0.27279347,0.14184059999999998,0,1.9232396789071677,1
6.0,r,-0.023887062,0.14184059999999998,0,0.16840779015317198,1
6.0,i,0.041884072,0.14198817,0,0.29498282849902213,1
6.0,z,0.09173794,0.14216363,0,0.645298238375033,1
6.0,Y,0.058887318,0.14204805,0,0.4145591438953227,1
8.0,u,0.1835052,0.142486,0,1.287882318262847,1
8.0,g,0.034609593,0.14196256,0,0.2437938073249736,1
8.0,r,-0.22571562,0.14184059999999998,0,1.59133294698415,1
8.0,i,-0.05395546,0.14184059999999998,0,0.38039503498998173,1
8.0,z,0.08429555,0.14213745,0,0.5930565800920166,1
8.0,Y,0.031446397,0.14195141,0,0.22152930358352904,1
10.0,u,-0.041631687,0.14184059999999998,0,0.2935103700914971,1
10.0,g,0.11087421,0.14223091,0,0.7795366703341771,1
10.0,r,-0.22111274,0.14184059999999998,0,1.5588818716220887,1
10.0,i,-0.03953582,0.14184059999999998,0,0.2787341565109003,1
10.0,z,-0.068232805,0.14184059999999998,0,0.4810527098729137,1
10.0,Y,0.2273284,0.14263971,0,1.593724496495401,1
12.0,u,-0.12587361,0.14184059999999998,0,0.8874300447121629,1
12.0,g,0.12864147,0.14229336,0,0.9040581373579203,1
12.0,r,-0.1192555,0.14184059999999998,0,0.8407712601328534,1
12.0,i,-0.075143896,0.14184059999999998,0,0.5297770596007068,1
12.0,z,-0.11014284,0.14184059999999998,0,0.77652548001066,1
12.0,Y,-0.078313306,0.14184059999999998,0,0.5521219312383056,1
14.0,u,0.07854557,0.14211722,0,0.5526815821474695,1
14.0,g,0.05035817,0.14201802,0,0.35459000202931995,1
14.0,r,-0.06677873,0.14184059999999998,0,0.4708012374454141,1
14.0,i,0.21405819,0.14259319,0,1.5011810171299205,1
14.0,z,0.16634688,0.14242579,0,1.1679547643723796,1
14.0,Y,-0.08044334,0.14184059999999998,0,0.5671390278946932,1
16.0,u,-0.07265995,0.14184059999999998,0,0.5122648240348674,1
16.0,g,0.05969121,0.14205088,0,0.4202100683923958,1
16.0,r,0.16507952,0.14242133,0,1.1590926724248396,1
16.0,i,0.062174864,0.14205961,0,0.43766742707515527,1
16.0,z,0.17198564,0.1424456,0,1.2073776936598954,1
16.0,Y,0.11562393,0.14224762,0,0.8128356031545555,1
18.0,u,-0.16740052,0.14184059999999998,0,1.1802017193948702,1
18.0,g,-0.054424845,0.14184059999999998,0,0.38370427790068573,1
18.0,r,-0.09327833,0.14184059999999998,0,0.6576278583141922,1
18.0,i,-0.038804017,0.14184059999999998,0,0.27357482272353617,1
18.0,z,-0.030902187999999997,0.14184059999999998,0,0.21786560406540864,1
18.0,Y,0.23207317,0.14265634,0,1.626798851000944,1
20.0,u,-0.13388129999999998,0.14184059999999998,0,0.9438856011607396,1
20.0,g,-0.14184955,0.14184059999999998,0,1.0000630989998633,1
20.0,r,0.004754898,0.14185737,0,0.03351886475831322,1
20.0,i,0.036880072,0.14197056,0,0.25977267399663706,1
20.0,z,0.02251691,0.14191997,0,0.15865920772108394,1
20.0,Y,0.0032069190000000003,0.14185192,0,0.022607512115451103,1
22.0,u,0.09922434,0.14218995,0,0.6978294879490428,1
22.0,g,-0.1528642,0.14184059999999998,0,1.0777182273622645,1
22.0,r,-0.22459783,0.14184059999999998,0,1.5834523401621259,1
22.0,i,-0.0896849,0.14184059999999998,0,0.6322935746182687,1
22.0,z,0.17700244,0.14246319,0,1.2424433286942405,1
22.0,Y,-0.019244935,0.14184059999999998,0,0.13568001686400089,1
24.0,u,-0.064757176,0.14184059999999998,0,0.4565489429683744,1
24.0,g,0.18354104,0.14248614,0,1.288132586088724,1
24.0,r,0.24723302,0.14270948,0,1.732421840511226,1
24.0,i,-0.18467020000000006,0.14184059999999998,0,1.301955857490733,1
24.0,z,0.08370863,0.1421354,0,0.5889358316084523,1
24.0,Y,0.10223771,0.14220054,0,0.7189685074332348,1
26.0,u,-0.20619875,0.14184059999999998,0,1.4537357427986064,1
26.0,g,0.13097486,0.14230156,0,0.9204035430110534,1
26.0,r,0.38281497,0.14318372,0,2.6735928498016395,1
26.0,i,0.03818859,0.14197518,0,0.26898074719820747,1
26.0,z,0.0073460869999999985,0.1418665,0,0.05178168912322499,1
26.0,Y,0.069712475,0.14208613,0,0.490635328022517,1
28.0,u,0.16944382,0.14243665,0,1.1896082925286433,1
28.0,g,-0.021933084,0.14184059999999998,0,0.15463191780068614,1
28.0,r,-0.15196607,0.14184059999999998,0,1.0713862603514088,1
28.0,i,-0.04893952,0.14184059999999998,0,0.3450318174062998,1
28.0,z,0.008621399,0.141871,0,0.06076928336305517,1
28.0,Y,0.13778831,0.14232550000000002,0,0.9681210324221589,1
30.0,u,-0.07587505,0.14184059999999998,0,0.5349318178293099,1
30.0,g,0.086588,0.14214551,0,0.6091504402777126,1
30.0,r,0.16961344,0.14243725,0,1.1907941216219775,1
30.0,i,-0.23783351,0.14184059999999998,0,1.6767661022302502,1
30.0,z,0.07105484,0.14209087,0,0.5000661900374035,1
30.0,Y,-0.11390650000000001,0.14184059999999998,0,0.8030599137341496,1
32.0,u,-0.0017337188,0.14184059999999998,0,0.012223008080902084,1
32.0,g,0.16559820000000006,0.14242315,0,1.1627196842648126,1
32.0,r,-0.0055859652,0.14184059999999998,0,0.039381990769920605,1
32.0,i,0.010185123,0.14187650000000002,0,0.07178865421687171,1
32.0,z,-0.017403316000000002,0.14184059999999998,0,0.12269629429091532,1
32.0,Y,0.11765497,0.14225474,0,0.8270724054607952,1
34.0,u,-0.053296477,0.14184059999999998,0,0.3757490944059741,1
34.0,g,0.048701852999999996,0.1420122,0,0.34294133180107056,1
34.0,r,0.051713627000000005,0.14202279999999998,0,0.3641220071706797,1
34.0,i,-0.08296443,0.14184059999999998,0,0.5849131348852163,1
34.0,z,-0.24970388,0.14184059999999998,0,1.7604541999963341,1
34.0,Y,0.038108516,0.14197488,0,0.2684173143868831,1
36.0,u,0.23448169,0.14266478,0,1.643584982922905,1
36.0,g,-0.10080485,0.14184059999999998,0,0.7106910856271055,1
36.0,r,0.08087737,0.14212543,0,0.5690562906300443,1
36.0,i,0.11054507,0.14222977,0,0.7772287756634915,1
36.0,z,-0.2466368,0.14184059999999998,0,1.7388307720074507,1
36.0,Y,-0.22170614,0.14184059999999998,0,1.5630654410655342,1
38.0,u,0.11046827,0.1422295,0,0.7766902787396426,1
38.0,g,-0.2310584,0.14184059999999998,0,1.6290004413404908,1
38.0,r,0.17692566,0.14246292,0,1.241906736152818,1
38.0,i,-0.0024740867999999997,0.14184059999999998,0,0.01744272655361018,1
38.0,z,-0.14158219,0.14184059999999998,0,0.9981781661950105,1
38.0,Y,0.08295555,0.14213273,0,0.5836484671757166,1
40.0,u,0.20168848,0.14254979999999998,0,1.4148632968969443,1
40.0,g,0.17444342,0.1424542,0,1.224557928091976,1
40.0,r,0.033259824,0.1419578,0,0.23429374081593263,1
40.0,i,-0.13293829999999998,0.14184059999999998,0,0.9372372931304577,1
40.0,z,0.21121003,0.14258320000000002,0,1.4813107715354963,1
40.0,Y,-0.18939628,0.14184059999999998,0,1.335275513498956,1
42.0,u,0.17807695,0.14246696,0,1.249952620593575,1
42.0,g,0.12918295,0.14229526,0,0.9078513929416903,1
42.0,r,0.28416517,0.1428388,0,1.9894116304533505,1
42.0,i,-0.20334560000000002,0.14184059999999998,0,1.433620557160644,1
42.0,z,0.04478992,0.14199841,0,0.3154255037081049,1
42.0,Y,0.062275868,0.14205997,0,0.43837731346838943,1
44.0,u,3.9619982000000014,0.15517977,0,25.531666917665888,1
44.0,g,4.7314715,0.15763956,0,30.014493189399914,1
44.0,r,4.5641303,0.15710789,0,29.05092990555726,1
44.0,i,3.862483,0.15485878,0,24.941969709434623,1
44.0,z,3.4194862999999995,0.15342179,0,22.288139774669553,1
44.0,Y,2.7627606,0.15126638,0,18.264207816700576,1
46.0,u,6.4384656,0.16296388,0,39.508543856466844,1
46.0,g,7.9206524000000025,0.16744973,0,47.30167316483582,1
46.0,r,7.577294999999999,0.16642131,0,45.53079770853864,1
46.0,i,6.077368,0.16185217,0,37.54888179750695,1
46.0,z,5.6239557,0.16044536,0,35.05215545030408,1
46.0,Y,5.025414,0.15856914,0,31.6922573963635,1
48.0,u,9.485419,0.17205866,0,55.128983336264504,1
