mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2708008,0.14279202,0,1.896470124871124,1
0.0,g,0.0018510086,0.14184713,0,0.013049320067314721,1
0.0,r,0.12884443,0.14229406,0,0.9054800319844695,1
0.0,i,0.0661983,0.14207378,0,0.46594311772376296,1
0.0,z,0.11546338,0.14224705,0,0.8117101901234507,1
0.0,Y,0.017979925,0.14190398,0,0.1267048676154115,1
2.0,u,-0.12245811,0.14184059999999998,0,0.8633501973341907,1
2.0,g,0.04304589,0.14199229,0,0.30315653054120056,1
2.0,r,0.17187874,0.14244520000000002,0,1.2066306200559933,1
2.0,i,-0.38982934,0.14184059999999998,0,2.748362175568914,1
2.0,z,-0.17455041,0.14184059999999998,0,1.2306096420911925,1
2.0,Y,0.31232756,0.14293735,0,2.185066114629941,1
4.0,u,0.13550344,0.14231747,0,0.9521209167082579,1
4.0,g,0.0089051165,0.14187199,0,0.06276867266047371,1
4.0,r,-0.0117109455,0.14184059999999998,0,0.08256412832433029,1
4.0,i,0.16733144,0.14242925,0,1.1748390165643643,1
4.0,z,-0.0838655,0.14184059999999998,0,0.5912658293887646,1
4.0,Y,0.31634557,0.14295139999999998,0,2.2129588797311537,1
6.0,u,-0.06758846,0.14184059999999998,0,0.47650996964197845,1
6.0,g,0.14787513,0.14236093,0,1.0387339419600587,1
6.0,r,0.01416667,0.14189056,0,0.09984223051907047,1
6.0,i,0.12233408,0.14227119,0,0.8598654442969094,1
6.0,z,0.17775477,0.14246583,0,1.247701080322208,1
6.0,Y,0.25525236,0.14273757,0,1.7882633142766826,1
8.0,u,0.11086168,0.14223087,0,0.7794487933596975,1
8.0,g,0.29664692,0.1428825,0,2.0761599216139133,1
8.0,r,-0.009916884,0.14184059999999998,0,0.06991569409604868,1
8.0,i,0.13910143,0.14233011,0,0.9773155518533639,1
8.0,z,0.33242849999999996,0.14300765,0,2.324550469852487,1
8.0,Y,0.08907856,0.14215428,0,0.6266329793235913,1
10.0,u,-0.045071735999999994,0.14184059999999998,0,0.3177632920334516,1
10.0,g,0.10897773,0.14222424,0,0.7662387930496236,1
10.0,r,-0.19745629,0.14184059999999998,0,1.3920999347154484,1
10.0,i,0.07011592,0.14208755,0,0.49346983602715366,1
10.0,z,0.025515255,0.14193052,0,0.179772856465262,1
10.0,Y,0.039852496,0.14198104,0,0.2806888581743027,1
12.0,u,0.03797246,0.1419744,0,0.26745990826515204,1
12.0,g,-0.036640923,0.14184059999999998,0,0.25832464752687173,1
12.0,r,0.052558914000000005,0.14202577,0,0.3700660380154954,1
12.0,i,0.22234263,0.14262223,0,1.5589619514433342,1
12.0,z,-0.012484796000000001,0.14184059999999998,0,0.08801990403311888,1
12.0,Y,-0.20536089,0.14184059999999998,0,1.4478286893879468,1
14.0,u,-0.0920666,0.14184059999999998,0,0.6490849587494696,1
14.0,g,0.13028727,0.14229915,0,0.9155871275408181,1
14.0,r,0.12821719,0.14229187,0,0.9010858455932866,1
14.0,i,-0.13053077,0.14184059999999998,0,0.9202638031706014,1
14.0,z,-0.022133842,0.14184059999999998,0,0.15604729534421036,1
14.0,Y,-0.027035313,0.14184059999999998,0,0.19060348729489301,1
16.0,u,0.34202350000000004,0.1430412,0,2.3910838275965247,1
16.0,g,0.1525733,0.14237742,0,1.0716116361709602,1
16.0,r,0.07417082,0.14210184,0,0.5219553807325787,1
16.0,i,0.013128525,0.14188689,0,0.0925281046050132,1
16.0,z,-0.15312754,0.14184059999999998,0,1.0795748184934357,1
16.0,Y,0.052783065,0.14202654,0,0.371642264889365,1
18.0,u,0.009229691,0.14187314,0,0.0650559436409175,1
18.0,g,0.053671255999999994,0.14202967,0,0.3778876343231664,1
18.0,r,0.07111244,0.14209107,0,0.5004708599914125,1
18.0,i,-0.03632694,0.14184059999999998,0,0.25611101475882087,1
