mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10750851,0.14184059999999998,0,0.7579530120430964,1
0.0,g,0.1685926,0.14243367,0,1.1836569260624963,1
0.0,r,0.05448945,0.14203256,0,0.38364055396875196,1
0.0,i,0.094677165,0.14217396,0,0.6659247938230038,1
0.0,z,0.016472775,0.14189866,0,0.11608830555552813,1
0.0,Y,0.054507524,0.14203262,0,0.3837676443622599,1
2.0,u,0.12865043,0.1422934,0,0.9041208517049985,1
2.0,g,0.10441016,0.14220819,0,0.7342063772838961,1
2.0,r,-0.032319932999999995,0.14184059999999998,0,0.2278609439046366,1
2.0,i,-0.053889368,0.14184059999999998,0,0.37992907531412023,1
2.0,z,0.25497943,0.1427366,0,1.786363343389152,1
2.0,Y,0.10547248,0.14221193,0,0.7416570466345546,1
4.0,u,0.08154083,0.14212777,0,0.5737149749130659,1
4.0,g,0.08110895,0.14212623,0,0.5706824841551064,1
4.0,r,-0.22536643,0.14184059999999998,0,1.5888710989660226,1
4.0,i,-0.27370858,0.14184059999999998,0,1.9296913577635741,1
4.0,z,-0.041055772000000004,0.14184059999999998,0,0.2894500728282312,1
4.0,Y,-0.046924666,0.14184059999999998,0,0.33082675905206266,1
6.0,u,-0.09170172,0.14184059999999998,0,0.646512493601973,1
6.0,g,-0.028069172000000003,0.14184059999999998,0,0.1978923665015518,1
6.0,r,-0.03437263,0.14184059999999998,0,0.24233280175069766,1
6.0,i,-0.20832962,0.14184059999999998,0,1.4687587333950929,1
6.0,z,0.0083769625,0.14187013,0,0.05904669643990598,1
6.0,Y,0.07080599,0.14209000000000002,0,0.498317897107467,1
8.0,u,0.031774156,0.14195257,0,0.22383642649090466,1
8.0,g,0.0565785,0.14203991,0,0.3983281881831663,1
8.0,r,-0.10683234,0.14184059999999998,0,0.7531859002288485,1
8.0,i,-0.33104816,0.14184059999999998,0,2.3339450058727897,1
8.0,z,0.095275156,0.14217608,0,0.670120852959232,1
8.0,Y,0.053861387000000004,0.14203034,0,0.3792245163955814,1
10.0,u,-0.116220966,0.14184059999999998,0,0.8193772868981096,1
10.0,g,-0.20826478,0.14184059999999998,0,1.4683016005290448,1
10.0,r,0.0010638327,0.14184436,0,0.0075,1
10.0,i,-0.019908065,0.14184059999999998,0,0.1403551944929731,1
10.0,z,-0.030086664,0.14184059999999998,0,0.21211602319787143,1
10.0,Y,0.081731275,0.14212844,0,0.5750522203719397,1
12.0,u,0.05919287400000001,0.14204912,0,0.41670707991714423,1
12.0,g,-0.2608399,0.14184059999999998,0,1.8389650071982213,1
12.0,r,-0.121881306,0.14184059999999998,0,0.859283632471944,1
12.0,i,0.08166731,0.1421282,0,0.5746031399820726,1
