mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.22360432,0.14184059999999998,0,1.5764479281672528,1
0.0,g,-0.13365017,0.14184059999999998,0,0.9422560959274003,1
0.0,r,-0.13812743,0.14184059999999998,0,0.9738215292377501,1
0.0,i,0.00339512,0.14185259,0,0.023934141773512912,1
0.0,z,0.28667808,0.14284760000000002,0,2.0068806196253908,1
0.0,Y,-0.128648,0.14184059999999998,0,0.9069899591513292,1
10.0,u,0.028712707,0.14194179,0,0.202285084611093,1
10.0,g,-0.07623447,0.14184059999999998,0,0.5374657890618061,1
10.0,r,0.18802452,0.14250188,0,1.3194529082704032,1
10.0,i,0.20363910000000002,0.14255665,0,1.4284784329598093,1
10.0,z,-0.32825303,0.14184059999999998,0,2.314238870957963,1
10.0,Y,0.01266311,0.14188524,0,0.08924895922930391,1
20.0,u,0.20985514,0.14257845,0,1.471857352916938,1
20.0,g,0.35450155,0.14308481,0,2.4775624330772774,1
20.0,r,0.21723612,0.14260432,0,1.52334880177543,1
20.0,i,0.21923234,0.14261132,0,1.5372716555740453,1
20.0,z,0.11173019,0.14223394,0,0.785538177456098,1
20.0,Y,0.34431985,0.14304923,0,2.407002470408264,1
30.0,u,3.6431901,0.15414912,0,23.63419330580674,1
30.0,g,12.687166,0.18112406,0,70.04682867643315,1
30.0,r,13.341144,0.18292049,0,72.93411470743382,1
30.0,i,12.223658,0.17983998,0,67.96963611761967,1
30.0,z,10.316628,0.17445742,0,59.135507105401416,1
30.0,Y,9.637566,0.17250021,0,55.869879810581104,1
40.0,u,2.3592257,0.14992660000000002,0,15.735871419748062,1
40.0,g,18.503708,0.196526,0,94.1539948912612,1
40.0,r,25.670528,0.21398431,0,119.96453384829944,1
40.0,i,25.439148,0.21344298,0,119.18474901353045,1
40.0,z,22.049357999999998,0.20534877,0,107.37516470149782,1
40.0,Y,19.600157,0.19929606,0,98.34693671314928,1
50.0,u,0.66609514,0.14416954,0,4.620221025883831,1
50.0,g,8.415672,0.16892137,0,49.820055331069135,1
50.0,r,18.288320000000002,0.19597726,0,93.31858196200929,1
50.0,i,23.642338,0.20919153,0,113.01766376487615,1
50.0,z,22.362543,0.20610993,0,108.49813495157656,1
50.0,Y,20.824512,0.20234443,0,102.91616131958759,1
60.0,u,0.1126915,0.14223729999999998,0,0.7922781155154099,1
60.0,g,1.5797613000000001,0.14730418,0,10.72448385375079,1
60.0,r,5.625972,0.16045165,0,35.06334774369724,1
60.0,i,10.527362,0.17506033,0,60.13562295923926,1
60.0,z,10.932308,0.17621313,0,62.04025772653832,1
60.0,Y,11.943166999999999,0.17905845,0,66.6998234375423,1
70.0,u,0.12906887,0.14229485,0,0.9070522931785655,1
70.0,g,0.91122806,0.14501719,0,6.2835865182603525,1
70.0,r,3.744583,0.15447764,0,24.240291345724856,1
70.0,i,8.368896000000001,0.16878286,0,49.58380252591999,1
70.0,z,9.677176,0.17261499,0,56.062199464832105,1
70.0,Y,10.752158,0.17570122,0,61.195693461889455,1
