mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.028808054,0.14184059999999998,0,0.20310160842523228,1
0.0,g,-0.11228761,0.14184059999999998,0,0.7916464679365429,1
0.0,r,-0.10940456,0.14184059999999998,0,0.7713204822878641,1
0.0,i,-0.17176303,0.14184059999999998,0,1.21095814597513,1
0.0,z,0.06619873,0.14207378,0,0.4659461443202257,1
0.0,Y,-0.08296645,0.14184059999999998,0,0.5849273762237329,1
2.0,u,0.09452522,0.14217342,0,0.6648585931181792,1
2.0,g,-0.19105133,0.14184059999999998,0,1.3469438933563451,1
2.0,r,-0.16340694,0.14184059999999998,0,1.152046311140816,1
2.0,i,0.060767625,0.14205466,0,0.42777635735427477,1
2.0,z,-0.19262104,0.14184059999999998,0,1.3580106119122453,1
2.0,Y,-0.04665638,0.14184059999999998,0,0.3289352977920285,1
4.0,u,-0.004866877,0.14184059999999998,0,0.03431229845333424,1
4.0,g,-0.16832705,0.14184059999999998,0,1.1867339111650685,1
4.0,r,0.008697917,0.14187127,0,0.06130851581155226,1
4.0,i,0.17880103,0.14246951,0,1.2550125988360599,1
4.0,z,-0.076063566,0.14184059999999998,0,0.5362608872212893,1
4.0,Y,0.10095746,0.14219604,0,0.7099878449498312,1
6.0,u,0.11266009,0.1422372,0,0.7920578442207805,1
6.0,g,-0.3147299000000001,0.14184059999999998,0,2.2188985382182547,1
6.0,r,-0.027531963,0.14184059999999998,0,0.1941049530247334,1
6.0,i,-0.1711709,0.14184059999999998,0,1.206783530244514,1
6.0,z,-0.13216008,0.14184059999999998,0,0.9317507117144177,1
6.0,Y,0.09944081,0.14219072,0,0.6993481009168532,1
8.0,u,0.1950534,0.14252654,0,1.36854090473255,1
8.0,g,0.2272196,0.14263932,0,1.5929660909768777,1
8.0,r,-0.010985733999999999,0.14184059999999998,0,0.07745126571658609,1
8.0,i,0.06755549,0.14207855,0,0.4754798665949223,1
8.0,z,-0.23863130000000002,0.14184059999999998,0,1.6823906554258798,1
8.0,Y,-0.13119288,0.14184059999999998,0,0.9249317896286396,1
10.0,u,-0.14543551,0.14184059999999998,0,1.0253447179439457,1
10.0,g,-0.054402523,0.14184059999999998,0,0.38354690405990954,1
10.0,r,0.09838424,0.14218699999999998,0,0.6919355496634714,1
10.0,i,0.14098375,0.14233673,0,0.9904945125548409,1
10.0,z,-0.04894921,0.14184059999999998,0,0.34510013353017405,1
10.0,Y,-0.2797148,0.14184059999999998,0,1.9720362153008377,1
12.0,u,-0.02747951,0.14184059999999998,0,0.19373515058452942,1
12.0,g,-0.18146186,0.14184059999999998,0,1.2793365228291478,1
12.0,r,0.05984188,0.14205141,0,0.42126917290014937,1
12.0,i,-0.05887177,0.14184059999999998,0,0.4150558443774209,1
12.0,z,0.15175453,0.14237456,0,1.0658823458348177,1
12.0,Y,0.10054075,0.14219458,0,0.7070645730660058,1
14.0,u,0.0030970496999999995,0.14185153,0,0.021833036978875023,1
14.0,g,-0.06612104,0.14184059999999998,0,0.4661644127280906,1
14.0,r,0.24932277,0.14271679999999998,0,1.7469756188479566,1
14.0,i,0.37978527,0.14317313,0,2.6526295122555466,1
14.0,z,0.06880593,0.14208294,0,0.4842659505778808,1
14.0,Y,0.08693882,0.14214674,0,0.6116131822650313,1
16.0,u,-0.1340273,0.14184059999999998,0,0.9449149256277822,1
16.0,g,0.2666044,0.14277732,0,1.8672741581085848,1
16.0,r,0.93500316,0.14509915,0,6.443891366696497,1
16.0,i,0.6896908,0.14425135,0,4.781173971682068,1
16.0,z,0.2780249,0.14281729999999998,0,1.9467172394380796,1
16.0,Y,0.23598824,0.14267007,0,1.6540837191710915,1
18.0,u,0.2897748,0.14285845,0,2.028405040093883,1
18.0,g,0.4836178,0.14353527,0,3.369330757520434,1
18.0,r,1.7271493999999998,0.14780362,0,11.685433685589025,1
18.0,i,2.174444,0.14930908,0,14.563374176573854,1
18.0,z,0.35457150000000004,0.14308505,0,2.478047147483263,1
18.0,Y,0.48192057,0.14352937,0,3.3576442925932164,1
20.0,u,0.08285656,0.14213239,0,0.5829533999955956,1
20.0,g,1.0674063999999999,0.14555469,0,7.333370020574397,1
20.0,r,3.2544207999999997,0.15288289,0,21.287017795124097,1
20.0,i,4.6969495000000006,0.15753002,0,29.816218521396753,1
20.0,z,0.37502533,0.14315651,0,2.619687571316177,1
20.0,Y,1.4963198999999998,0.14702068,0,10.177615149106915,1
22.0,u,-0.06711111,0.14184059999999998,0,0.47314457214648,1
22.0,g,1.7090846000000002,0.1477425,0,11.567995668138824,1
22.0,r,5.093234,0.15878285,0,32.07672617036412,1
22.0,i,6.8853326,0.16432923,0,41.89962187493972,1
22.0,z,1.2357954,0.14613198,0,8.456707422974766,1
22.0,Y,2.649666,0.15089211,0,17.56000363438486,1
24.0,u,-0.0028084171999999998,0.14184059999999998,0,0.0197998119015289,1
24.0,g,1.8537994999999998,0.14823143,0,12.506116280467644,1
24.0,r,8.0449,0.16782032,0,47.937579906890896,1
24.0,i,9.638439,0.17250274,0,55.87412118787215,1
24.0,z,3.9160468999999996,0.15503164,0,25.259662479220367,1
24.0,Y,5.129389,0.15889665,0,32.28129101526055,1
26.0,u,0.15588722,0.14238907,0,1.0947976554661112,1
26.0,g,1.9173577000000002,0.14844567,0,12.916225175176885,1
26.0,r,10.643549,0.17539188,0,60.684388581729095,1
26.0,i,12.155559,0.17965055,0,67.66224205826256,1
26.0,z,8.442965,0.16900213,0,49.9577431361368,1
26.0,Y,7.7723145,0.16700621,0,46.539074804463866,1
28.0,u,0.38238966,0.14318222,0,2.670650448079378,1
28.0,g,2.3780181000000002,0.14998926,0,15.854589188585903,1
28.0,r,13.724712,0.18396595,0,74.60463199847581,1
28.0,i,15.008798,0.18742347,0,80.0796079594514,1
28.0,z,12.389134,0.18029946,0,68.71420469035237,1
28.0,Y,10.953099,0.17627211,0,62.13744760869998,1
30.0,u,0.46461186,0.14346905,0,3.2384117689494705,1
30.0,g,2.7196233,0.15112373,0,17.996004333667518,1
30.0,r,16.57196,0.19154821,0,86.51586981679444,1
30.0,i,18.191769,0.19573076,0,92.94282104662548,1
30.0,z,16.494198,0.19134513,0,86.20129501074838,1
30.0,Y,14.383968,0.1857491,0,77.43761880945856,1
32.0,u,0.46851942,0.14348269,0,3.265337581836527,1
32.0,g,3.8507602,0.15482092,0,24.872350584145863,1
32.0,r,19.280746,0.1984931,0,97.13559816436944,1
32.0,i,21.559198000000002,0.20415181,0,105.60375634191048,1
32.0,z,19.863632,0.19995598,0,99.34002473944514,1
32.0,Y,17.748062,0.19459400000000002,0,91.20559729488062,1
34.0,u,0.56021565,0.14380187,0,3.8957466269388568,1
34.0,g,4.6688127999999995,0.15744069,0,29.654422881403782,1
34.0,r,21.21238,0.20330061,0,104.33997222143111,1
34.0,i,24.720507,0.21175283,0,116.74227447160919,1
34.0,z,23.245678,0.20824128,0,111.62857815703016,1
34.0,Y,21.264235,0.2034281,0,104.52948732254787,1
36.0,u,0.77539116,0.14454809,0,5.364243553823506,1
36.0,g,6.3058476,0.16255647,0,38.79173557349024,1
36.0,r,22.721241,0.20697826,0,109.77597840468849,1
36.0,i,28.420146999999996,0.22031546,0,128.9975156532365,1
36.0,z,25.447401,0.21346231,0,119.2126188459218,1
36.0,Y,24.270306,0.21068712,0,115.19596451838157,1
38.0,u,0.47530952,0.14350633,0,3.312115361043656,1
38.0,g,8.011723,0.16772144,0,47.768031326227586,1
38.0,r,24.640034,0.21156274,0,116.46679372747772,1
38.0,i,30.510915999999998,0.22501039999999997,0,135.59780347930587,1
38.0,z,28.140441999999997,0.21967976,0,128.0975634714823,1
38.0,Y,27.499994,0.21821721,0,126.0211969532559,1
40.0,u,0.6543399999999999,0.14412875,0,4.5399686044595535,1
40.0,g,6.683077000000001,0.16371267,0,40.82199013674385,1
40.0,r,25.51693,0.2136251,0,119.44724660163996,1
40.0,i,34.65002,0.23402729999999997,0,148.05973491126892,1
40.0,z,31.321781,0.22680508,0,138.09999758382838,1
40.0,Y,30.532938,0.22505933,0,135.66617300424738,1
42.0,u,0.93250537,0.14509055,0,6.427057930375203,1
42.0,g,5.0818105000000005,0.15874687,0,32.012035890849376,1
42.0,r,26.359240999999997,0.21558757,0,122.26697949237054,1
42.0,i,37.881058,0.24083151,0,157.29278116472386,1
42.0,z,34.20724000000001,0.23307939,0,146.76218261940713,1
42.0,Y,33.085827,0.2306612,0,143.43906560791325,1
44.0,u,0.6876441999999999,0.14424425,0,4.767220877088688,1
44.0,g,5.6876809999999995,0.16064383,0,35.4055365836335,1
44.0,r,27.1498,0.21741334,0,124.87642202635772,1
44.0,i,40.36985,0.24594432,0,164.14223349415022,1
44.0,z,36.51892,0.23798673,0,153.44939610708548,1
44.0,Y,36.996165999999995,0.2389873,0,154.8038996214443,1
46.0,u,0.37794468,0.1431667,0,2.639892377207828,1
46.0,g,6.468325,0.16305546,0,39.669478102726515,1
