mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10492522,0.14221,0,0.7378188594332326,1
0.0,g,-0.07989416,0.14184059999999998,0,0.5632672168617449,1
0.0,r,0.05660329400000001,0.14204001,0,0.3985024642000519,1
0.0,i,0.17371874,0.14245167,0,1.2194924776943648,1
0.0,z,0.17923479,0.14247103,0,1.2580437580889252,1
0.0,Y,-0.06956281,0.14184059999999998,0,0.49042946800845466,1
2.0,u,0.14945301,0.14236647,0,1.0497767486965155,1
2.0,g,0.11753839,0.14225435,0,0.826255154939023,1
2.0,r,0.10254407,0.14220163,0,0.7211174021001026,1
2.0,i,-0.072362736,0.14184059999999998,0,0.5101694155270071,1
2.0,z,-0.22341913,0.14184059999999998,0,1.5751423076326525,1
2.0,Y,-0.04107232,0.14184059999999998,0,0.28956673900138613,1
4.0,u,0.10381522,0.1422061,0,0.7300335217687567,1
4.0,g,-0.038276684,0.14184059999999998,0,0.2698570367017624,1
4.0,r,-0.06419815,0.14184059999999998,0,0.452607715985409,1
4.0,i,0.0961353,0.14217909,0,0.6761563883971968,1
4.0,z,-0.12162545,0.14184059999999998,0,0.85747980479496,1
4.0,Y,-0.11988261,0.14184059999999998,0,0.8451924907255046,1
6.0,u,0.01322822,0.14188723,0,0.09323051834897333,1
6.0,g,-0.057864312,0.14184059999999998,0,0.4079530966451073,1
6.0,r,0.08425736,0.14213732,0,0.5927884386732492,1
6.0,i,-0.07760865,0.14184059999999998,0,0.5471539883503032,1
6.0,z,0.10544508,0.14221182,0,0.7414649499598557,1
6.0,Y,-0.16622818,0.14184059999999998,0,1.1719365259312216,1
8.0,u,-0.18663019,0.14184059999999998,0,1.3157741154507245,1
8.0,g,0.15909898,0.14240034,0,1.1172654503493462,1
8.0,r,0.04837339400000002,0.14201103,0,0.3406312453335492,1
8.0,i,-0.103190705,0.14184059999999998,0,0.7275117632046114,1
8.0,z,-0.055853263,0.14184059999999998,0,0.3937748641785216,1
8.0,Y,0.19248746,0.14251754,0,1.3506229478841691,1
