mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11976888,0.14184059999999998,0,0.8443906751663488,1
0.0,g,0.02096771,0.1419145,0,0.14774889105764386,1
0.0,r,0.070504546,0.14208893,0,0.4962001332545751,1
0.0,i,-0.14706813,0.14184059999999998,0,1.0368549625424597,1
0.0,z,0.26941687,0.14278717,0,1.8868422842192334,1
0.0,Y,0.20943731,0.14257698,0,1.468941970856726,1
2.0,u,-0.18742178,0.14184059999999998,0,1.3213549576073425,1
2.0,g,-0.10862389,0.14184059999999998,0,0.7658166279612467,1
2.0,r,0.030790297,0.14194912,0,0.21691079874253535,1
2.0,i,-0.06204559,0.14184059999999998,0,0.43743180725405845,1
2.0,z,0.10437648,0.14220807,0,0.733970160765138,1
2.0,Y,0.21157797,0.14258449,0,1.4838778747954984,1
4.0,u,0.018372634,0.14190537,0,0.12947102706543098,1
4.0,g,-0.15887475,0.14184059999999998,0,1.1200936121251603,1
4.0,r,0.24678929,0.14270791,0,1.7293315416083104,1
4.0,i,0.04882823,0.14201264,0,0.343830168920175,1
4.0,z,0.075238675,0.1421056,0,0.5294560875855702,1
4.0,Y,0.015139000500000001,0.14189397,0,0.10669234570010269,1
6.0,u,-0.011685966499999999,0.14184059999999998,0,0.08238802218828742,1
6.0,g,-0.026487524,0.14184059999999998,0,0.186741483045052,1
6.0,r,-0.039786786,0.14184059999999998,0,0.2805035088684058,1
6.0,i,0.05493419,0.14203413,0,0.38676753256418017,1
6.0,z,-0.1029896,0.14184059999999998,0,0.7260939392529361,1
6.0,Y,-0.00593864,0.14184059999999998,0,0.04186840721203944,1
8.0,u,-0.14298524,0.14184059999999998,0,1.008069903821614,1
8.0,g,-0.060304448,0.14184059999999998,0,0.4251564643691581,1
8.0,r,0.06849535,0.14208186,0,0.482083708645143,1
8.0,i,0.16974913,0.14243773,0,1.1917427355799617,1
8.0,z,0.09994708,0.1421925,0,0.7028998013256677,1
8.0,Y,-0.025559707,0.14184059999999998,0,0.18020021770917496,1
10.0,u,0.18167825,0.1424796,0,1.2751176308748762,1
10.0,g,-0.11705829,0.14184059999999998,0,0.825280561418945,1
10.0,r,0.15796392,0.14239636,0,1.1093255473665198,1
10.0,i,0.006865601999999999,0.14186479999999999,0,0.04839538772126701,1
10.0,z,-0.13324295,0.14184059999999998,0,0.9393851266844614,1
10.0,Y,0.086660646,0.14214577,0,0.6096603929895346,1
12.0,u,-0.20715663,0.14184059999999998,0,1.4604889573225157,1
12.0,g,0.15398905,0.1423824,0,1.081517448785805,1
12.0,r,0.23255357,0.14265804,0,1.6301469584188872,1
12.0,i,-0.14737508,0.14184059999999998,0,1.039019011481903,1
12.0,z,-0.16840692,0.14184059999999998,0,1.1872970080498815,1
12.0,Y,-0.0717753,0.14184059999999998,0,0.5060278932830234,1
14.0,u,0.14745302,0.14235945,0,1.0357796409019562,1
14.0,g,0.118789144,0.14225875,0,0.8350217051675205,1
14.0,r,0.12329695,0.14227459,0,0.8666125834556965,1
14.0,i,0.048123155,0.14201015,0,0.338871235612384,1
14.0,z,-0.036281645,0.14184059999999998,0,0.25579167741817227,1
14.0,Y,0.2001807,0.14254452,0,1.4043380973186481,1
24.0,u,0.043734394,0.14199468,0,0.3080002293043655,1
24.0,g,0.20541815,0.1425629,0,1.4408948611455015,1
24.0,r,0.26677728,0.14277792,0,1.868477142684247,1
24.0,i,-0.17888506,0.14184059999999998,0,1.2611696510026045,1
24.0,z,0.075868286,0.1421078,0,0.5338784078002755,1
24.0,Y,0.32420740000000003,0.14297889,0,2.26751935198266,1
34.0,u,0.09244382400000001,0.14216611,0,0.6502521873884007,1
34.0,g,0.8947777,0.14496046,0,6.172563883972222,1
34.0,r,4.4731197,0.15681797,0,28.524280093665286,1
34.0,i,5.631614,0.16046922,0,35.094667999258675,1
34.0,z,1.7843208,0.14799689,0,12.05647497052134,1
34.0,Y,2.3573744,0.14992042,0,15.724171530469297,1
44.0,u,0.2697137,0.1427882,0,1.888907486753107,1
44.0,g,2.4511657000000002,0.15023291,0,16.315770625757036,1
44.0,r,12.764544500000001,0.18133754,0,70.39107567026663,1
44.0,i,15.029779999999999,0.18747944,0,80.16761731313044,1
44.0,z,14.317110999999999,0.18556905,0,77.15247235463025,1
44.0,Y,12.346289,0.18018061,0,68.52174049138806,1
54.0,u,0.74390745,0.14443915,0,5.1503172789371865,1
54.0,g,3.4714494,0.15359105,0,22.60189900388076,1
54.0,r,17.403086,0.19370557,0,89.84298179964571,1
54.0,i,24.996391,0.21240327,0,117.68364488927124,1
54.0,z,22.567837,0.20660734,0,109.23056751033144,1
54.0,Y,21.42696,0.20382766,0,105.12292590711193,1
64.0,u,0.2083308,0.1425731,0,1.4612209456061487,1
64.0,g,2.8662193,0.15160798,0,18.905464606810273,1
64.0,r,18.429075,0.19633603,0,93.86496711785402,1
64.0,i,31.500257,0.22719818,0,138.64660799659575,1
64.0,z,29.427387,0.22258964,0,132.20465696426842,1
64.0,Y,31.173565000000004,0.22647808,0,137.64495442561153,1
74.0,u,0.08488907,0.14213954,0,0.5972234749036053,1
74.0,g,1.6763287,0.14763159,0,11.354810308552526,1
74.0,r,13.155834,0.18241325,0,72.1210438386466,1
74.0,i,27.99751,0.21935421,0,127.63607318045092,1
74.0,z,28.83962,0.2212654,0,130.33949275395068,1
74.0,Y,37.38511,0.23979963,0,155.90144988964326,1
84.0,u,-0.014817077,0.14184059999999998,0,0.10446287593256093,1
84.0,g,0.5310033000000001,0.14370026,0,3.69521460851915,1
84.0,r,5.501546,0.16006345,0,34.37103223752831,1
84.0,i,15.009312,0.18742484,0,80.08176504245648,1
84.0,z,20.032547,0.20037791,0,99.9738294505617,1
84.0,Y,32.189487,0.22870997,0,140.7436982305581,1
94.0,u,-0.027655149,0.14184059999999998,0,0.19497343496854924,1
94.0,g,0.008418564,0.14187029,0,0.059339866014230316,1
94.0,r,2.0053843999999996,0.14874187,0,13.48231268035019,1
94.0,i,6.3756580000000005,0.16277106,0,39.16948135620669,1
94.0,z,11.310995,0.17728439,0,63.80141534175683,1
94.0,Y,21.047398,0.20289445,0,103.73570100118559,1
