mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.068123,0.14184059999999998,0,0.48027856622151915,1
0.0,g,-0.023291403,0.14184059999999998,0,0.16420829438115744,1
0.0,r,-0.09009263,0.14184059999999998,0,0.6351681394466747,1
0.0,i,-0.04754174,0.14184059999999998,0,0.3351772341628561,1
0.0,z,0.13114187,0.14230216,0,0.9215732916492623,1
0.0,Y,0.07858069,0.14211734,0,0.5529282352174618,1
2.0,u,0.004629578,0.14185694,0,0.03263554113038107,1
2.0,g,0.006722953,0.14186429999999994,0,0.04739002694828793,1
2.0,r,0.1518463,0.14237487,0,1.0665245910321113,1
2.0,i,-0.09853813,0.14184059999999998,0,0.6947103297645386,1
2.0,z,0.07406445,0.14210145,0,0.5212082635328493,1
2.0,Y,-0.09863977,0.14184059999999998,0,0.6954269087976223,1
4.0,u,-0.16833752,0.14184059999999998,0,1.186807726419657,1
4.0,g,0.09258183,0.1421666,0,0.6512206805255243,1
4.0,r,0.29103166,0.14286284,0,2.037140378841692,1
4.0,i,0.040713854,0.14198406,0,0.2867494703278664,1
4.0,z,0.0012920250999999998,0.14184517,0,0.009108700000148047,1
4.0,Y,0.13171092,0.14230415,0,0.9255592335149749,1
6.0,u,0.1441759,0.14234793,0,1.012841563625126,1
6.0,g,-0.053041153,0.14184059999999998,0,0.37394901741814407,1
6.0,r,0.0029097379,0.14185087,0,0.02051265459281286,1
6.0,i,-0.07021839,0.14184059999999998,0,0.49505141687217913,1
6.0,z,-0.3956648,0.14184059999999998,0,2.789503146489792,1
6.0,Y,0.012231748999999998,0.14188373,0,0.08620966618230291,1
8.0,u,-0.20999803,0.14184059999999998,0,1.4805213034913842,1
8.0,g,-0.061588597,0.14184059999999998,0,0.43420993002003666,1
8.0,r,0.13869308,0.14232868,0,0.974456307751888,1
8.0,i,-0.11790199999999999,0.14184059999999998,0,0.8312288583099621,1
8.0,z,-0.18088746,0.14184059999999998,0,1.2752869065697694,1
8.0,Y,0.04801831,0.14200978,0,0.3381338243042134,1
10.0,u,-0.05627253,0.14184059999999998,0,0.39673076679032665,1
