mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07736264,0.14184059999999998,0,0.5454195766233364,1
0.0,g,-0.055579092000000004,0.14184059999999998,0,0.39184191268226454,1
0.0,r,0.066685416,0.14207548,0,0.46936611440622966,1
0.0,i,0.15395477,0.14238228,0,1.0812775999934823,1
0.0,z,0.084580034,0.14213845,0,0.5950538647354041,1
0.0,Y,0.120164126,0.14226356,0,0.844658505663713,1
2.0,u,-0.004193018,0.14184059999999998,0,0.029561479576369534,1
2.0,g,0.09616847,0.14217922,0,0.6763890672631345,1
2.0,r,-0.23540886,0.14184059999999998,0,1.6596719134013818,1
2.0,i,0.18306103,0.14248446,0,1.2847789155392806,1
2.0,z,-0.08034569,0.14184059999999998,0,0.5664505790302636,1
2.0,Y,-0.013484672,0.14184059999999998,0,0.09506919739482209,1
4.0,u,0.2505911,0.14272124,0,1.7558080353001417,1
4.0,g,0.01082832,0.14187878,0,0.07632092692085454,1
4.0,r,0.15985492,0.142403,0,1.1225530361017675,1
4.0,i,0.032286912,0.14195438,0,0.22744569065075698,1
4.0,z,-0.20696734,0.14184059999999998,0,1.4591544311008275,1
4.0,Y,0.35071418,0.14307156,0,2.451320024748455,1
6.0,u,0.03253036,0.14195524,0,0.22915927583934204,1
6.0,g,0.14138270000000006,0.14233813,0,0.9932876032585228,1
6.0,r,0.11912142,0.1422599,0,0.8373506518702741,1
6.0,i,-0.30723095,0.14184059999999998,0,2.1660296840255895,1
6.0,z,-0.13145131,0.14184059999999998,0,0.9267537644369807,1
6.0,Y,-0.08956851,0.14184059999999998,0,0.6314730056133435,1
8.0,u,0.04876883,0.14201242,0,0.34341242829324364,1
8.0,g,0.18505754,0.14249146,0,1.2987272360041788,1
8.0,r,-0.1576499,0.14184059999999998,0,1.1114582143617555,1
8.0,i,0.02335861,0.14192292,0,0.1645865939060442,1
8.0,z,0.11761206,0.1422546,0,0.8267715771581375,1
8.0,Y,-0.2818547,0.14184059999999998,0,1.9871228689105944,1
10.0,u,-0.16113274,0.14184059999999998,0,1.1360128200247321,1
10.0,g,-0.036379267,0.14184059999999998,0,0.25647992887790944,1
10.0,r,0.16020125,0.14240421,0,1.1249755186310852,1
10.0,i,0.21493529,0.14259627,0,1.507299524735114,1
10.0,z,0.018038003,0.14190419,0,0.12711395625456864,1
10.0,Y,0.19120975,0.14251305,0,1.341699935549762,1
20.0,u,0.09145352,0.14216262,0,0.6433021563614965,1
20.0,g,0.03786677,0.14197403,0,0.2667161733733979,1
20.0,r,-0.08635432,0.14184059999999998,0,0.6088124274714011,1
20.0,i,-0.27625254,0.14184059999999998,0,1.9476267020867088,1
20.0,z,-0.13465267,0.14184059999999998,0,0.94932388892884,1
20.0,Y,-0.21923146,0.14184059999999998,0,1.5456185323525142,1
30.0,u,-0.2125157,0.14184059999999998,0,1.4982712989087752,1
30.0,g,0.0070766136,0.14186555,0,0.04988253737429559,1
30.0,r,-0.08308446,0.14184059999999998,0,0.5857593665001418,1
30.0,i,-0.10619684,0.14184059999999998,0,0.7487055187301803,1
30.0,z,0.27314135,0.14280021,0,1.9127517389505237,1
30.0,Y,0.03641179,0.14196889999999998,0,0.25647722846341703,1
40.0,u,3.1088214,0.15240598,0,20.39829014583286,1
40.0,g,12.371878,0.1802516,0,68.63671667824308,1
40.0,r,12.150803,0.17963731,0,67.64075347153663,1
40.0,i,10.891129,0.17609625,0,61.847591870922855,1
40.0,z,9.956597,0.17342249,0,57.412374830969156,1
40.0,Y,8.41356,0.16891514,0,49.809389495814294,1
50.0,u,3.1420777,0.15251504,0,20.601756390713994,1
50.0,g,21.010115,0.20280255,0,103.59886993531393,1
50.0,r,29.60444600000001,0.22298701,0,132.76309682792737,1
50.0,i,29.356958000000002,0.22243138,0,131.98208813882286,1
50.0,z,25.011957000000002,0.21243991,0,117.73662020474401,1
50.0,Y,22.49311,0.20642643,0,108.96429299290794,1
60.0,u,1.163943,0.14588593,0,7.978445899477763,1
60.0,g,9.322117,0.17158343,0,54.329937337189264,1
60.0,r,23.214668,0.20816682,0,111.51953995358146,1
60.0,i,28.713902,0.22098114,0,129.93824721874455,1
60.0,z,26.310987,0.21547563,0,122.10655562301872,1
60.0,Y,26.620613,0.21619290000000002,0,123.13361354605075,1
70.0,u,0.09590986,0.14217829999999998,0,0.6745745307124927,1
70.0,g,2.6130294999999997,0.15077065,0,17.331154969485105,1
70.0,r,10.745452,0.17568213,0,61.16417190524728,1
70.0,i,17.699406,0.19446893,0,91.01405556147195,1
70.0,z,17.793901,0.19471174,0,91.38586610134551,1
70.0,Y,21.18978,0.20324503,0,104.25730951453032,1
80.0,u,0.44428617,0.14339821,0,3.0982685906609295,1
80.0,g,1.2690848,0.14624584,0,8.677749739753281,1
80.0,r,5.840392,0.16111843,0,36.24906225811659,1
80.0,i,12.506286,0.18062404,0,69.23932163182707,1
80.0,z,12.982344,0.18193708,0,71.35622930740671,1
80.0,Y,16.01146,0.1900795,0,84.23559615844948,1
90.0,u,-0.13040267,0.14184059999999998,0,0.9193606767032854,1
90.0,g,1.3549445,0.14653909,0,9.24630076520879,1
90.0,r,4.6813803,0.15748061,0,29.72670921201029,1
90.0,i,9.419225,0.17186618,0,54.80557605923399,1
90.0,z,11.270085,0.17716898,0,63.61206685278653,1
90.0,Y,12.318904,0.18010458,0,68.39861595968299,1
