mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07344901599999999,0.14184059999999998,0,0.5178278715685072,1
0.0,g,-0.14373396,0.14184059999999998,0,1.013348505293971,1
0.0,r,0.14542439999999998,0.14235233,0,1.0215807496793343,1
0.0,i,0.09360831,0.14217020000000002,0,0.6584242689396229,1
0.0,z,0.15084851,0.14237137,0,1.0595424487381135,1
0.0,Y,0.16953093,0.14243697,0,1.1902171886975692,1
2.0,u,0.023146719,0.14192218,0,0.1630944437296552,1
2.0,g,-0.17344275,0.14184059999999998,0,1.2228004534667791,1
2.0,r,0.05970069400000001,0.1420509,0,0.42027677402959085,1
2.0,i,0.031351372999999995,0.14195108,0,0.22086040486623978,1
2.0,z,-0.29096022,0.14184059999999998,0,2.051318310836249,1
2.0,Y,0.037591717999999996,0.14197306,0,0.2647806421866232,1
4.0,u,-0.37285832,0.14184059999999998,0,2.6287136405232356,1
4.0,g,0.25723296,0.14274451,0,1.802051511473191,1
4.0,r,0.0016197218,0.14184633,0,0.011418848834509854,1
4.0,i,0.034912426,0.14196362,0,0.24592516026288988,1
4.0,z,-0.06873616,0.14184059999999998,0,0.48460144697639473,1
4.0,Y,-0.2718045,0.14184059999999998,0,1.9162672746731193,1
6.0,u,-0.09724429999999999,0.14184059999999998,0,0.685588611441294,1
6.0,g,0.022624257999999998,0.14192034,0,0.15941519023982043,1
6.0,r,0.03251288,0.14195517,0,0.2290362513742895,1
6.0,i,0.072540045,0.14209609,0,0.5104999370496401,1
6.0,z,0.014199792,0.14189066,0,0.10007559341819962,1
6.0,Y,-0.029417632000000006,0.14184059999999998,0,0.20739923547982742,1
8.0,u,0.26326132,0.14276561,0,1.8440107530097762,1
8.0,g,-0.29117137,0.14184059999999998,0,2.0528069537212903,1
8.0,r,-0.17793109,0.14184059999999998,0,1.2544440026339427,1
8.0,i,-0.07616882,0.14184059999999998,0,0.537002945560016,1
8.0,z,0.00458152,0.14185676,0,0.032296804184728314,1
8.0,Y,0.09170558,0.14216352,0,0.6450711124766748,1
10.0,u,-0.24920776,0.14184059999999998,0,1.7569564708553125,1
10.0,g,-0.065129615,0.14184059999999998,0,0.459174700332627,1
10.0,r,-0.15014915,0.14184059999999998,0,1.058576669867443,1
10.0,i,0.1143123,0.142243,0,0.8036409524546023,1
10.0,z,0.059142478,0.14204894,0,0.41635282882082747,1
10.0,Y,0.040203165,0.14198226,0,0.2831562548729679,1
12.0,u,-0.12999307,0.14184059999999998,0,0.9164729280615,1
12.0,g,0.15233003,0.14237657,0,1.0699093959069248,1
12.0,r,-0.09994209,0.14184059999999998,0,0.704608483043642,1
12.0,i,-0.20670491,0.14184059999999998,0,1.4573042556221563,1
12.0,z,0.0029381902000000003,0.14185096,0,0.02071322041105679,1
12.0,Y,-0.19314279999999998,0.14184059999999998,0,1.3616891073500816,1
14.0,u,0.43745870000000003,0.14337439999999999,0,3.0511632481112394,1
14.0,g,2.542886,0.15053786,0,16.89200311469819,1
14.0,r,1.2173622,0.14606889999999995,0,8.334164219762046,1
14.0,i,1.0132082,0.1453684,0,6.969934318600191,1
14.0,z,0.92533314,0.14506583,0,6.378711926854173,1
14.0,Y,5.5071917,0.16008109,0,34.40251250163276,1
16.0,u,6.2075005,0.1622537,0,38.25799041870848,1
16.0,g,14.319512,0.18557552,0,77.1627206002171,1
16.0,r,2.7600722,0.15125750000000002,0,18.24750640464109,1
16.0,i,9.197842999999999,0.17122091,0,53.719157315540485,1
16.0,z,4.1110725,0.15565935,0,26.410700674260813,1
16.0,Y,9.790677,0.17294346,0,56.612010653655254,1
