mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12346989999999998,0.14184059999999998,0,0.8704834863924715,1
0.0,g,-0.29840320000000004,0.14184059999999998,0,2.1037925671493216,1
0.0,r,0.21682684,0.14260289,0,1.5204940096235076,1
0.0,i,-0.20506117,0.14184059999999998,0,1.445715613160125,1
0.0,z,0.056306775999999996,0.14203896,0,0.39641782789735996,1
0.0,Y,0.1463698,0.14235564,0,1.0281981100292197,1
2.0,u,0.23598285,0.14267005,0,1.6540461715685948,1
2.0,g,0.05356792,0.14202932,0,0.3771609974616509,1
2.0,r,0.086112015,0.14214385,0,0.6058089393244942,1
2.0,i,-0.16260582,0.14184059999999998,0,1.146398280887137,1
2.0,z,0.14695305,0.14235769,0,1.0322803776880616,1
2.0,Y,-0.17501298,0.14184059999999998,0,1.233870838109822,1
4.0,u,0.11926301,0.1422604,0,0.8383429963644133,1
4.0,g,-0.09814261,0.14184059999999998,0,0.6919218474823148,1
4.0,r,0.071341306,0.14209187,0,0.5020787325833631,1
4.0,i,-0.06886516,0.14184059999999998,0,0.485510918594535,1
4.0,z,0.11331671,0.1422395,0,0.7966613352830966,1
4.0,Y,-0.022439295,0.14184059999999998,0,0.15820079018278269,1
6.0,u,-0.16910823,0.14184059999999998,0,1.192241361077153,1
6.0,g,0.0965304,0.14218049,0,0.6789285928048215,1
6.0,r,-0.119493715,0.14184059999999998,0,0.8424507158035147,1
6.0,i,-0.052055124,0.14184059999999998,0,0.3669973477269555,1
6.0,z,-0.045458224000000005,0.14184059999999998,0,0.32048809720207055,1
6.0,Y,-0.10067838,0.14184059999999998,0,0.7097994509329487,1
8.0,u,-0.07453941,0.14184059999999998,0,0.5255153319994417,1
8.0,g,-0.06468596,0.14184059999999998,0,0.4560468582338203,1
8.0,r,-0.074709,0.14184059999999998,0,0.5267109699197551,1
8.0,i,-0.013122175,0.14184059999999998,0,0.09251353279667458,1
8.0,z,-0.12911774,0.14184059999999998,0,0.910301704871525,1
8.0,Y,0.21696898,0.1426034,0,1.5214853222293439,1
10.0,u,-0.0391107,0.14184059999999998,0,0.2757369892682349,1
10.0,g,-0.05617992,0.14184059999999998,0,0.3960778507705129,1
10.0,r,0.052418157,0.14202526,0,0.36907629670947273,1
10.0,i,0.22902721,0.14264566,0,1.6055673197488096,1
10.0,z,0.053665847,0.14202966,0,0.3778495773347623,1
10.0,Y,-0.07309860000000001,0.14184059999999998,0,0.5153573800449238,1
12.0,u,-0.097255036,0.14184059999999998,0,0.6856643020404596,1
12.0,g,-0.0016127654,0.14184059999999998,0,0.011370266341230933,1
12.0,r,0.1254546,0.14228216,0,0.8817310617156783,1
12.0,i,-0.10957095,0.14184059999999998,0,0.7724935596719135,1
12.0,z,-0.14535815,0.14184059999999998,0,1.0247993169797647,1
12.0,Y,-0.09469372,0.14184059999999998,0,0.6676065950087634,1
14.0,u,0.16582803,0.14242397,0,1.1643266930419085,1
14.0,g,0.17372787,0.14245170000000001,0,1.219556312771276,1
14.0,r,0.10331302,0.14220433,0,0.7265110703731736,1
14.0,i,0.14407802,0.14234759,0,1.0121563701921472,1
14.0,z,0.1358171,0.14231858,0,0.9543174194121385,1
14.0,Y,0.24260421,0.14269325,0,1.7001800015067285,1
16.0,u,0.21307549,0.14258973,0,1.4943256432283027,1
16.0,g,0.24304147,0.14269477,0,1.7032261939242763,1
16.0,r,-0.21304664,0.14184059999999998,0,1.502014514885019,1
16.0,i,0.054655507,0.14203314,0,0.38480812998994457,1
16.0,z,-0.11988706,0.14184059999999998,0,0.8452238639712467,1
16.0,Y,-0.16003373,0.14184059999999998,0,1.1282646153499072,1
18.0,u,0.23789012,0.14267673,0,1.6673365025957632,1
18.0,g,0.06375721,0.14206518,0,0.4487884364064438,1
18.0,r,0.021615116,0.14191679999999998,0,0.15230836659225688,1
18.0,i,0.05665271700000001,0.14204018,0,0.3988499380949814,1
18.0,z,-0.09890804,0.14184059999999998,0,0.6973182572549751,1
18.0,Y,-0.061976212999999995,0.14184059999999998,0,0.4369426877776885,1
20.0,u,0.16957046,0.1424371,0,1.1904936284156304,1
20.0,g,-0.094184935,0.14184059999999998,0,0.6640195754953095,1
20.0,r,-0.0063759116,0.14184059999999998,0,0.0449512452711001,1
20.0,i,0.16993375,0.14243838,0,1.193033436634143,1
20.0,z,0.073780455,0.14210047,0,0.519213307316999,1
20.0,Y,0.034696557,0.14196287,0,0.24440585767250272,1
22.0,u,-0.20146781,0.14184059999999998,0,1.4203818229759322,1
22.0,g,-0.2118895,0.14184059999999998,0,1.4938564839686241,1
22.0,r,-0.017800418999999998,0.14184059999999998,0,0.1254959369884222,1
22.0,i,0.10314868,0.14220375,0,0.7253583678348849,1
