mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11458549,0.14184059999999998,0,0.8078469070209799,1
0.0,g,0.048833113,0.14201266,0,0.34386450475612523,1
0.0,r,0.22233534,0.14262220000000006,0,1.5589111653024557,1
0.0,i,0.035600986,0.14196604,0,0.25077114216893,1
0.0,z,-0.0014854092,0.14184059999999998,0,0.010472383788562656,1
0.0,Y,-0.09185835,0.14184059999999998,0,0.6476167613504175,1
2.0,u,0.24503696,0.14270176,0,1.7171264040471539,1
2.0,g,0.12462927,0.14227927,0,0.8759481968103996,1
2.0,r,0.22987656,0.14264865,0,1.6114878058782893,1
2.0,i,-0.15222175,0.14184059999999998,0,1.073188847198898,1
2.0,z,0.30179825,0.14290051,0,2.1119466263626347,1
2.0,Y,-0.13771348,0.14184059999999998,0,0.9709031123669811,1
4.0,u,0.16481966,0.14242043,0,1.1572753993229765,1
4.0,g,0.07066566,0.14208949,0,0.49733206868432,1
4.0,r,-0.06922255,0.14184059999999998,0,0.48803057798683874,1
4.0,i,0.055942122000000004,0.14203767,0,0.3938541233462926,1
4.0,z,-0.07415457,0.14184059999999998,0,0.5228021455069988,1
4.0,Y,0.14351986,0.14234562,0,1.008249217643648,1
6.0,u,-0.26872677,0.14184059999999998,0,1.8945687623994825,1
6.0,g,-0.05308528,0.14184059999999998,0,0.3742601201630563,1
6.0,r,0.039814033,0.1419809,0,0.28041823231152924,1
6.0,i,-0.22429034,0.14184059999999998,0,1.581284484132188,1
6.0,z,0.037541042999999996,0.14197288,0,0.2644240435215514,1
6.0,Y,-0.13073568,0.14184059999999998,0,0.9217084530099281,1
8.0,u,0.2387355,0.14267969,0,1.6732269322984932,1
8.0,g,0.0033672792,0.14185248,0,0.023737894466138342,1
8.0,r,0.069999866,0.14208716,0,0.4926544101521911,1
8.0,i,-0.043364327,0.14184059999999998,0,0.3057257724516112,1
8.0,z,-0.103423454,0.14184059999999998,0,0.7291526826592669,1
8.0,Y,-0.11530785,0.14184059999999998,0,0.8129396660758628,1
10.0,u,-0.11537916,0.14184059999999998,0,0.8134424135261695,1
10.0,g,-0.051352836,0.14184059999999998,0,0.3620460996357884,1
10.0,r,-0.18790723,0.14184059999999998,0,1.3247774614602592,1
10.0,i,0.15041508,0.14236985,0,1.0565093662738285,1
10.0,z,0.036698736,0.14196992,0,0.25849656039814634,1
10.0,Y,-0.051654384000000005,0.14184059999999998,0,0.36417206356995113,1
12.0,u,0.16980152,0.14243789999999998,0,1.1921091226422185,1
12.0,g,-0.15019992,0.14184059999999998,0,1.0589346068756054,1
12.0,r,-0.27011064,0.14184059999999998,0,1.904325277811854,1
12.0,i,-0.0005254305000000001,0.14184059999999998,0,0.0037043730779480638,1
12.0,z,-0.06704485,0.14184059999999998,0,0.47267742804246465,1
12.0,Y,-0.0059515424,0.14184059999999998,0,0.04195937129425567,1
14.0,u,0.09605587,0.14217882,0,0.6755990097540547,1
14.0,g,-0.122506246,0.14184059999999998,0,0.8636895642009411,1
14.0,r,0.015288845,0.1418945,0,0.10774797472770262,1
14.0,i,-0.12665710000000002,0.14184059999999998,0,0.892953780511363,1
14.0,z,-0.15869169,0.14184059999999998,0,1.118803008447511,1
14.0,Y,-0.09901477,0.14184059999999998,0,0.6980707216410535,1
16.0,u,0.10306793,0.14220348,0,0.7247918967946495,1
16.0,g,0.13437764,0.14231353,0,0.9442365739926485,1
16.0,r,0.06173816,0.14205807,0,0.43459804853043543,1
16.0,i,-0.08407234400000001,0.14184059999999998,0,0.5927241142521958,1
16.0,z,-0.091618314,0.14184059999999998,0,0.6459244673245884,1
16.0,Y,0.07206187,0.1420944,0,0.5071408162461012,1
18.0,u,0.055876162,0.14203745,0,0.3933903488129363,1
18.0,g,0.06381641,0.1420654,0,0.44920445090782135,1
18.0,r,0.042388577000000004,0.14198996,0,0.29853221312267436,1
18.0,i,0.07301359,0.14209776,0,0.5138264670744986,1
18.0,z,0.0391115,0.14197843,0,0.27547494362347863,1
18.0,Y,0.10024614,0.14219354,0,0.7049978501133033,1
20.0,u,-0.01961353,0.14184059999999998,0,0.13827867338406635,1
20.0,g,0.0018733093,0.14184721,0,0.013206529053338448,1
20.0,r,0.16376989,0.14241675,0,1.1499341896230604,1
20.0,i,0.08893458,0.14215377,0,0.6256223806093921,1
20.0,z,0.111870505,0.14223441,0,0.7865220870252142,1
20.0,Y,-0.056328595,0.14184059999999998,0,0.3971260344358386,1
22.0,u,0.11271571,0.1422374,0,0.7924477669023758,1
22.0,g,0.09277735,0.14216729,0,0.6525928010585276,1
22.0,r,0.0082684755,0.14186975,0,0.05828216022090686,1
22.0,i,-0.0944908,0.14184059999999998,0,0.6661759750029259,1
22.0,z,-0.11367314,0.14184059999999998,0,0.8014146866271012,1
22.0,Y,-0.15385251,0.14184059999999998,0,1.0846859784857088,1
24.0,u,-0.22156423,0.14184059999999998,0,1.562064951783904,1
24.0,g,-0.03125792,0.14184059999999998,0,0.22037357427986068,1
24.0,r,-0.031804017999999996,0.14184059999999998,0,0.22422365669631966,1
