mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2155514,0.14184059999999998,0,1.5196734926389202,1
0.0,g,0.12525022,0.14228144,0,0.8802990748477102,1
0.0,r,0.10225068,0.14220059,0,0.7190594638179771,1
0.0,i,-0.12809576,0.14184059999999998,0,0.9030965746055785,1
0.0,z,0.34661612,0.14305726,0,2.4229187669329053,1
0.0,Y,0.33362073,0.14301182,0,2.33281927326007,1
2.0,u,-0.13339104,0.14184059999999998,0,0.9404291860017513,1
2.0,g,-0.102882184,0.14184059999999998,0,0.7253366384518961,1
2.0,r,0.17292707,0.14244889,0,1.213958704767724,1
2.0,i,0.1661124,0.14242497,0,1.1663151482496361,1
2.0,z,-0.06840457,0.14184059999999998,0,0.482263681907719,1
2.0,Y,-0.07409804,0.14184059999999998,0,0.522403599533561,1
4.0,u,-0.086331256,0.14184059999999998,0,0.6086498224062786,1
4.0,g,0.09323421,0.14216888,0,0.6557990046766915,1
4.0,r,0.12239107,0.1422714,0,0.8602647475177725,1
4.0,i,0.13810831,0.14232662,0,0.9703617636672607,1
4.0,z,-0.087599255,0.14184059999999998,0,0.6175894278507,1
4.0,Y,0.16631867,0.14242569,0,1.1677575162177554,1
6.0,u,-0.022351013,0.14184059999999998,0,0.15757838728826587,1
6.0,g,0.041048676,0.14198524,0,0.28910523375528324,1
6.0,r,0.17087448,0.14244168,0,1.1996101141182833,1
6.0,i,0.032484777,0.14195508,0,0.22883842550756195,1
6.0,z,-0.08124785,0.14184059999999998,0,0.5728109582164769,1
6.0,Y,-0.17829725,0.14184059999999998,0,1.257025491995945,1
8.0,u,0.2337844,0.14266233,0,1.6387255135956351,1
8.0,g,-0.21574916,0.14184059999999998,0,1.521067733780032,1
8.0,r,-0.018911188,0.14184059999999998,0,0.13332704458384978,1
8.0,i,0.012283843000000001,0.14188391,0,0.08657671613363348,1
8.0,z,0.32096696,0.14296758,0,2.2450331746540018,1
8.0,Y,0.034197204,0.14196111,0,0.24089135397715614,1
10.0,u,-0.027769013999999998,0.14184059999999998,0,0.1957762023003287,1
10.0,g,-0.23154576,0.14184059999999998,0,1.63243641101349,1
10.0,r,0.1259045,0.14228374,0,0.8848832621352237,1
10.0,i,-0.16518107,0.14184059999999998,0,1.1645542249539274,1
10.0,z,-0.14023504,0.14184059999999998,0,0.988680532936268,1
10.0,Y,-0.20712858,0.14184059999999998,0,1.4602912001218271,1
12.0,u,0.23739791,0.142675,0,1.663906851235325,1
12.0,g,0.025987062999999998,0.14193219,0,0.1830949201868864,1
12.0,r,0.27589884,0.14280985,0,1.9319314459051669,1
12.0,i,0.20922916,0.14257625,0,1.4674895713697058,1
12.0,z,0.16360736,0.14241616,0,1.1487977207080993,1
12.0,Y,1.1401423000000002,0.14580432,0,7.819674341610731,1
14.0,u,1.5472981000000001,0.14719394,0,10.511968767192455,1
14.0,g,5.6486849999999995,0.16052242,0,35.18938351415335,1
14.0,r,2.2044262999999997,0.14940946,0,14.754261878732443,1
