mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.031180667000000002,0.14184059999999998,0,0.2198289276836111,1
0.0,g,-0.08271616,0.14184059999999998,0,0.5831627897795131,1
0.0,r,-0.3274796,0.14184059999999998,0,2.3087860598446426,1
0.0,i,-0.069277145,0.14184059999999998,0,0.4884154818860045,1
0.0,z,0.09618418,0.14217927,0,0.6764993237059101,1
0.0,Y,-0.04485839,0.14184059999999998,0,0.31625916698039913,1
2.0,u,0.075931616,0.14210804,0,0.5343231530038695,1
2.0,g,0.15016825,0.14236899,0,1.0547820139764987,1
2.0,r,-0.015798056,0.14184059999999998,0,0.11137894227745795,1
2.0,i,0.16425818,0.14241846,0,1.1533489408606161,1
2.0,z,0.009867841,0.14187539999999998,0,0.06955286822098829,1
2.0,Y,0.076324485,0.14210941,0,0.5370825549131476,1
4.0,u,-0.0019556757000000003,0.14184059999999998,0,0.013787841421990604,1
4.0,g,-0.0721061,0.14184059999999998,0,0.5083600887193089,1
4.0,r,-0.0009254522,0.14184059999999998,0,0.006524593099577977,1
4.0,i,0.14468628,0.14234973,0,1.0164141512597178,1
4.0,z,0.36317554,0.14311512,0,2.5376461969916244,1
4.0,Y,0.10515584,0.14221081,0,0.7394363339889563,1
6.0,u,-0.112994835,0.14184059999999998,0,0.7966325227050648,1
6.0,g,0.0496548,0.14201555,0,0.3496434017260786,1
6.0,r,0.04667791,0.14200507,0,0.3287059398653865,1
6.0,i,-0.1379795,0.14184059999999998,0,0.9727785979472734,1
6.0,z,0.015927473,0.14189674,0,0.11224692688500104,1
6.0,Y,-0.0837317,0.14184059999999998,0,0.5903225169662284,1
8.0,u,-0.29606876,0.14184059999999998,0,2.0873343739380688,1
8.0,g,-0.18982396,0.14184059999999998,0,1.3382907291706327,1
8.0,r,0.29455440000000005,0.14287516,0,2.0616207883861692,1
8.0,i,-0.09013641,0.14184059999999998,0,0.6354767957834359,1
8.0,z,-0.14570259,0.14184059999999998,0,1.0272276767018753,1
8.0,Y,-0.11658922,0.14184059999999998,0,0.8219735393110295,1
10.0,u,-0.16927926,0.14184059999999998,0,1.193447151238785,1
10.0,g,-0.043802463,0.14184059999999998,0,0.3088147046755302,1
10.0,r,-0.1457187,0.14184059999999998,0,1.0273412549016292,1
10.0,i,-0.15578644,0.14184059999999998,0,1.0983205090785009,1
10.0,z,0.014167138000000001,0.14189056,0,0.09984552883574496,1
10.0,Y,-0.15324627,0.14184059999999998,0,1.080411884890504,1
12.0,u,0.24784707,0.14271162,0,1.736698595391181,1
12.0,g,0.007983093,0.14186874,0,0.0562709797803237,1
12.0,r,-0.10109994,0.14184059999999998,0,0.7127715195790205,1
12.0,i,0.13882414,0.14232913,0,0.9753740502734753,1
12.0,z,0.20364572,0.14255667,0,1.4285246702241292,1
12.0,Y,-0.08553169,0.14184059999999998,0,0.6030127481130226,1
14.0,u,0.0055870534999999995,0.1418603,0,0.03938419346356944,1
14.0,g,0.0650607,0.14206977,0,0.45794893593478747,1
14.0,r,0.11367348,0.14224075,0,0.7991625465979334,1
14.0,i,-0.10956259,0.14184059999999998,0,0.7724346202709239,1
14.0,z,-0.06286552,0.14184059999999998,0,0.4432124511599641,1
14.0,Y,-0.10093446,0.14184059999999998,0,0.7116048578474712,1
16.0,u,0.16852513,0.14243343,0,1.1831852255471205,1
16.0,g,0.12269875,0.14227247,0,0.8624208885949614,1
16.0,r,-0.11442507,0.14184059999999998,0,0.806715919137398,1
16.0,i,-0.17450339999999998,0.14184059999999998,0,1.2302782137131398,1
16.0,z,-0.09822646,0.14184059999999998,0,0.692513004034106,1
16.0,Y,0.045893427,0.1420023,0,0.32318791315351936,1
18.0,u,-0.10960873,0.14184059999999998,0,0.7727599150031798,1
18.0,g,0.16004068,0.14240366,0,1.123852294245808,1
18.0,r,0.07181878400000001,0.14209355,0,0.5054331037545335,1
18.0,i,0.15870772,0.14239897,0,1.1145285671659,1
18.0,z,0.039869737,0.14198110000000005,0,0.28081017121292895,1
18.0,Y,0.0990395,0.1421893,0,0.6965327208165454,1
20.0,u,-0.07443185,0.14184059999999998,0,0.5247570159742697,1
20.0,g,0.011425524,0.14188088,0,0.080528990234625,1
20.0,r,0.196017,0.1425299,0,1.375269329452978,1
20.0,i,-0.06731194,0.14184059999999998,0,0.47456045730207014,1
20.0,z,0.08402552,0.1421365,0,0.5911607504054202,1
20.0,Y,0.014164221000000001,0.14189054,0,0.09982498480871241,1
22.0,u,-0.10022236,0.14184059999999998,0,0.7065844335119846,1
22.0,g,0.2508976,0.14272231,0,1.757942398774235,1
22.0,r,0.062190894000000004,0.14205968,0,0.4377800513136451,1
22.0,i,0.19239417,0.14251721,0,1.3499714876540174,1
22.0,z,0.008863894,0.14187185,0,0.06247817308366671,1
22.0,Y,-0.07513699,0.14184059999999998,0,0.5297283711433821,1
24.0,u,0.38464186,0.14319010000000001,0,2.686232218568183,1
24.0,g,1.4582966999999998,0.14689131,0,9.927726153439572,1
24.0,r,1.1440941999999998,0.14581788,0,7.846048783592243,1
24.0,i,1.0476425999999999,0.14548677,0,7.200947550076203,1
24.0,z,0.9258023000000001,0.14506744,0,6.381875216106385,1
24.0,Y,0.55116695,0.1437704,0,3.83366082309015,1
26.0,u,1.3139068999999999,0.146399,0,8.974835210623022,1
26.0,g,4.226652,0.15603016,0,27.088685930976418,1
26.0,r,3.9563382000000007,0.15516151,0,25.498193463056662,1
26.0,i,1.4552166000000002,0.14688084,0,9.907463764504616,1
26.0,z,3.6348,0.1541219,0,23.58392934423985,1
26.0,Y,1.5134578,0.14707895,0,10.290104736265794,1
28.0,u,1.9742147,0.14863706,0,13.282116182868528,1
28.0,g,7.881571000000001,0.16733299,0,47.10111855408788,1
28.0,r,8.086995,0.1679457,0,48.15243855603329,1
28.0,i,3.4937112,0.1536635,0,22.736116254022587,1
28.0,z,7.970033,0.1675971,0,47.55471902556786,1
28.0,Y,4.742479299999999,0.15767446,0,30.07766318020052,1
30.0,u,2.327474,0.14982067,0,15.535066022598885,1
30.0,g,13.024609,0.18205321,0,71.5428692523466,1
30.0,r,14.138851999999998,0.18508811,0,76.38984481499108,1
30.0,i,8.737547,0.16987145,0,51.43623016110123,1
30.0,z,13.578574,0.18356833,0,73.97013417292624,1
30.0,Y,9.9349375,0.17336002,0,57.30812386846748,1
32.0,u,2.7804894,0.15132499,0,18.374290987893012,1
32.0,g,18.129427,0.19557144,0,92.69976740980175,1
32.0,r,21.53302,0.20408767,0,105.5086767368161,1
32.0,i,15.278584,0.18814181,0,81.20780808901542,1
32.0,z,19.147722,0.19815771,0,96.62870044269286,1
32.0,Y,15.679403,0.18920402,0,82.87034810359738,1
34.0,u,3.1728560000000003,0.1526159,0,20.789812856982795,1
34.0,g,23.949846,0.20992523,0,114.08750629926666,1
34.0,r,28.822775,0.22122735,0,130.28576710790958,1
34.0,i,23.044104,0.20775674,0,110.91868307136511,1
34.0,z,25.296276000000002,0.21310803,0,118.70165568139315,1
34.0,Y,21.651295,0.20437723,0,105.93790218215601,1
36.0,u,4.320624400000002,0.156331,0,27.63766879249798,1
36.0,g,28.883976,0.22136562,0,130.48085786763093,1
36.0,r,36.614548,0.23818755,0,153.72150223636794,1
36.0,i,30.694143,0.22541718,0,136.16594351859072,1
36.0,z,31.205269,0.22654806,0,137.74238013779507,1
36.0,Y,26.238157,0.21530657,0,121.86417256101382,1
38.0,u,5.9482994000000025,0.16145296,0,36.84230626679128,1
38.0,g,33.18056,0.23086646,0,143.72187280906894,1
38.0,r,42.833973,0.25090382,0,170.71869611231907,1
38.0,i,37.51917,0.24007902,0,156.27842033010631,1
38.0,z,36.243587,0.23740755,0,152.66400331413217,1
38.0,Y,30.336959999999998,0.2246235,0,135.05692859384703,1
40.0,u,7.8116884,0.16712405,0,46.74185672259618,1
40.0,g,37.742767,0.24054423,0,156.90572582015375,1
40.0,r,49.360626,0.26358940000000003,0,187.26331938992993,1
40.0,i,43.485928,0.25219968,0,172.42657881247115,1
40.0,z,42.195133,0.2496275,0,169.0323902614896,1
40.0,Y,34.122902,0.23289838,0,146.51412345590384,1
42.0,u,7.577802,0.16642283,0,45.53342831629531,1
42.0,g,39.815502,0.24481474,0,162.6352318491934,1
42.0,r,55.29763000000001,0.27462044,0,201.36021193469796,1
42.0,i,49.899254,0.26460916,0,188.57719815897528,1
42.0,z,49.093674,0.26308256,0,186.6093822410729,1
42.0,Y,40.058735,0.24531102,0,163.29773933515094,1
44.0,u,6.5750637,0.16338244,0,40.24339274159451,1
44.0,g,40.023468,0.24523912,0,163.20180891205285,1
44.0,r,61.62523,0.28590906,0,215.54136829382043,1
44.0,i,57.00335,0.27770868,0,205.26311961152962,1
44.0,z,55.201862,0.27444604,0,201.13921847806586,1
44.0,Y,44.58556,0.25437045,0,175.27806394178253,1
46.0,u,6.7259364,0.16384351,0,41.05097846109376,1
46.0,g,43.13492,0.25150284,0,171.50867958389654,1
46.0,r,67.52899000000001,0.29605362,0,228.09716023739213,1
46.0,i,63.309635,0.28883976,0,219.18601164881179,1
46.0,z,60.46980300000001,0.28388125,0,213.01090861055465,1
46.0,Y,49.220116,0.26332274,0,186.9193522747029,1
48.0,u,6.1608973,0.16211002,0,38.004420084582065,1
48.0,g,44.680766999999996,0.25455752,0,175.5232648401037,1
48.0,r,72.99305,0.30514228,0,239.20988595877307,1
48.0,i,69.57592,0.2994907,0,232.31412528001704,1
48.0,z,65.90793599999999,0.29330307,0,224.7093288181402,1
48.0,Y,54.08238000000001,0.27239886,0,198.54113926908505,1
50.0,u,5.0447197,0.15863,0,31.801801046460316,1
50.0,g,42.547709999999995,0.2503327,0,169.96465104239275,1
50.0,r,75.70642,0.30955642,0,244.56420577547703,1
50.0,i,73.94399,0.30669650000000004,0,241.0982518548467,1
50.0,z,70.74351,0.30143368,0,234.6901315075343,1
50.0,Y,57.31511,0.2782694000000001,0,205.9698622989088,1
52.0,u,4.380878,0.1565236,0,27.988610024303043,1
52.0,g,40.874126000000004,0.24696738,0,165.50414876652943,1
52.0,r,77.308685,0.3121337,0,247.6781103738558,1
52.0,i,77.44798,0.31235674,0,247.94720293213456,1
52.0,z,73.56769,0.30608243,0,240.3525416339644,1
52.0,Y,60.069267,0.2831749,0,212.12779451851137,1
54.0,u,3.6976078,0.15432552,0,23.959794854409047,1
54.0,g,38.924023,0.24298722,0,160.18958939486612,1
54.0,r,77.743454,0.31282938,0,248.51711178790177,1
54.0,i,81.33771999999998,0.31852233,0,255.359553598644,1
54.0,z,76.46732,0.31078303,0,246.0472825688069,1
54.0,Y,63.966537,0.28997463,0,220.59356365072352,1
56.0,u,2.863002,0.15159737,0,18.885565099183445,1
56.0,g,35.45919400000001,0.23574977,0,150.4103015667842,1
56.0,r,75.054214,0.30850115,0,243.28665873692853,1
56.0,i,84.43061999999998,0.32334095,0,261.11947775250854,1
56.0,z,78.70451,0.3143617,0,250.36290998553574,1
56.0,Y,67.41812,0.29586634,0,227.86681310215957,1
58.0,u,2.357786,0.1499218,0,15.726772223919404,1
58.0,g,30.562887,0.22512583,0,135.75913079365438,1
58.0,r,70.62736,0.30124098,0,234.45468807066024,1
58.0,i,85.77913000000002,0.32541955,0,263.595503097463,1
58.0,z,80.19815,0.31672844,0,253.20792158733835,1
58.0,Y,69.863846,0.299971,0,232.9020005267176,1
60.0,u,1.8325235,0.14815965,0,12.36857335988577,1
60.0,g,25.981329000000002,0.21470931,0,121.0069977869148,1
60.0,r,64.97455,0.29170758,0,222.7386412104889,1
60.0,i,84.788055,0.32389322,0,261.77780133835466,1
60.0,z,79.14331999999997,0.31505883,0,251.2017200089265,1
60.0,Y,70.62987,0.30124512,0,234.45979805415604,1
62.0,u,1.2896038,0.14631596,0,8.81382864863136,1
62.0,g,21.637653,0.20434386,0,105.8884421582327,1
62.0,r,59.322563,0.28185338,0,210.47312968182254,1
62.0,i,82.94909,0.32104182,0,258.37471890733735,1
62.0,z,75.11366,0.30859749999999997,0,243.4033328202594,1
62.0,Y,68.0664,0.29695988,0,229.2107607263311,1
64.0,u,1.1042883,0.14568132,0,7.580164018283194,1
64.0,g,18.322645,0.19606479,0,93.45199104846924,1
64.0,r,53.801334,0.27188249999999997,0,197.88450525502745,1
64.0,i,79.45978000000002,0.31556067,0,251.80508077891972,1
64.0,z,67.48164,0.29597363,0,227.99882543590118,1
64.0,Y,62.044567,0.28664145,0,216.4535764105296,1
66.0,u,0.5266168999999999,0.14368498,0,3.665079676386495,1
66.0,g,14.751902,0.18673688,0,78.99833177034981,1
66.0,r,47.6907,0.26040250000000004,0,183.142250938451,1
66.0,i,73.86928,0.30657470000000003,0,240.95034587002775,1
66.0,z,57.529334999999996,0.27865407,0,206.45431448390474,1
66.0,Y,54.202488,0.27261922,0,198.82122764491808,1
68.0,u,0.64499384,0.14409633,0,4.476129544728863,1
68.0,g,12.068658000000001,0.17940852,0,67.26914641512009,1
68.0,r,41.248413,0.24772398,0,166.5095684317683,1
68.0,i,67.1789,0.29546177,0,227.36917876041966,1
68.0,z,47.272194,0.25959770000000004,0,182.09789223864462,1
68.0,Y,45.297913,0.25576684,0,177.10627773326675,1
70.0,u,0.5274262,0.1436878,0,3.6706400960972325,1
70.0,g,9.428678,0.17189367,0,54.851804606882844,1
70.0,r,35.639164,0.23613115,0,150.92953216888156,1
70.0,i,59.811069999999994,0.28271863,0,211.55687547014494,1
70.0,z,39.112316,0.24337436,0,160.70844932062687,1
70.0,Y,38.801429999999996,0.24273482,0,159.85110829999584,1
72.0,u,0.46729636,0.14347841,0,3.256910639029245,1
72.0,g,6.8529887,0.16423078,0,41.72779731058941,1
72.0,r,29.426140000000004,0.22258684,0,132.2007177064017,1
72.0,i,52.430485,0.26934966,0,194.65584252083332,1
72.0,z,33.297413,0.2311194,0,144.07017757920798,1
72.0,Y,33.916527,0.23245491,0,145.90583180196109,1
