mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.28231502,0.14283234,0,1.9765483083172901,1
0.0,g,-0.016654186,0.14184059999999998,0,0.1174148022498495,1
0.0,r,0.03193808,0.14195316,0,0.22499027143883238,1
0.0,i,0.018825236999999998,0.14190695,0,0.13265902057651158,1
0.0,z,0.023914438,0.14192489,0,0.16850066256877141,1
0.0,Y,0.07188257,0.14209378,0,0.5058811863545329,1
2.0,u,-0.27199107,0.14184059999999998,0,1.917582624438983,1
2.0,g,-0.014135581000000001,0.14184059999999998,0,0.0996582149257688,1
2.0,r,0.08137445,0.14212719,0,0.572546674566633,1
2.0,i,-0.04039088,0.14184059999999998,0,0.28476247280397854,1
2.0,z,-0.20768061,0.14184059999999998,0,1.4641831041323854,1
2.0,Y,-0.19604273,0.14184059999999998,0,1.382134099827553,1
4.0,u,-0.23869461,0.14184059999999998,0,1.6828370015355267,1
4.0,g,-0.40039378,0.14184059999999998,0,2.8228432479840047,1
4.0,r,0.083618075,0.14213507,0,0.5883000937066412,1
4.0,i,-0.03464354,0.14184059999999998,0,0.24424276265046824,1
4.0,z,-0.0705658,0.14184059999999998,0,0.49750071559200965,1
4.0,Y,-0.09035594,0.14184059999999998,0,0.6370245190728184,1
6.0,u,0.11325929,0.14223929999999999,0,0.7962587695524375,1
6.0,g,0.0786299,0.14211753,0,0.5532737586981705,1
6.0,r,-0.08940397,0.14184059999999998,0,0.6303129710393217,1
6.0,i,-0.04818507,0.14184059999999998,0,0.33971281847369517,1
6.0,z,-0.069987416,0.14184059999999998,0,0.4934230114649826,1
6.0,Y,-0.24460407,0.14184059999999998,0,1.7244996848575094,1
8.0,u,-0.03689298,0.14184059999999998,0,0.26010169161720975,1
8.0,g,0.06570819,0.14207205,0,0.46249906297544097,1
8.0,r,-0.063707635,0.14184059999999998,0,0.44914950303368717,1
8.0,i,-0.12985346,0.14184059999999998,0,0.9154886541653097,1
8.0,z,-0.17799015,0.14184059999999998,0,1.2548603855313643,1
8.0,Y,0.14120652,0.14233752,0,0.992054097893514,1
10.0,u,-0.08369737,0.14184059999999998,0,0.5900804847131217,1
10.0,g,-0.046787027,0.14184059999999998,0,0.32985638103617726,1
10.0,r,0.13938004,0.14233108,0,0.9792663696502549,1
10.0,i,-0.08302659,0.14184059999999998,0,0.5853513733021435,1
10.0,z,0.0036395316,0.14185344,0,0.02565698512492894,1
10.0,Y,0.032766495,0.14195608,0,0.23082135685910737,1
12.0,u,-0.07097765,0.14184059999999998,0,0.5004043271108555,1
12.0,g,0.025434155,0.14193024,0,0.17920180364663651,1
12.0,r,0.15858862,0.14239857,0,1.1136953130919784,1
12.0,i,0.10162717,0.14219841,0,0.7146856986656883,1
12.0,z,0.06659184,0.14207517,0,0.4687085012813991,1
12.0,Y,-0.022747915,0.14184059999999998,0,0.1603766129020887,1
14.0,u,-0.03737589,0.14184059999999998,0,0.26350628804446685,1
14.0,g,-0.02649696,0.14184059999999998,0,0.1868080084263603,1
14.0,r,0.0076096635,0.14186743,0,0.053639256734262404,1
14.0,i,-0.1659596,0.14184059999999998,0,1.1700429919219182,1
14.0,z,-0.03587198,0.14184059999999998,0,0.25290347051549417,1
