mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.020798912,0.14184059999999998,0,0.14663581513332574,1
0.0,g,0.091089636,0.14216134,0,0.6407482934530584,1
0.0,r,-0.22367328,0.14184059999999998,0,1.5769341077237409,1
0.0,i,-0.02563819,0.14184059999999998,0,0.18075353601155103,1
0.0,z,0.22229148,0.14262205,0,1.5586052787770195,1
0.0,Y,0.043727975,0.14199467,0,0.30795504507317073,1
2.0,u,0.00095023465,0.14184396,0,0.006699154831830697,1
2.0,g,-0.1996467,0.14184059999999998,0,1.407542692289796,1
2.0,r,-0.116713375,0.14184059999999998,0,0.8228488528672327,1
2.0,i,0.10857246,0.14222282,0,0.7633969007224016,1
2.0,z,0.012244211000000001,0.14188378,0,0.08629746825183261,1
2.0,Y,-0.03104595,0.14184059999999998,0,0.21887915025740165,1
4.0,u,-0.07507271,0.14184059999999998,0,0.5292751863711801,1
4.0,g,-0.101822466,0.14184059999999998,0,0.7178654489617219,1
4.0,r,-0.17790885,0.14184059999999998,0,1.2542872069069084,1
4.0,i,-0.08129073,0.14184059999999998,0,0.5731132694024138,1
4.0,z,-0.009488136,0.14184059999999998,0,0.06689294884539405,1
4.0,Y,0.07702392,0.14211187,0,0.5419949790260307,1
6.0,u,0.06320913,0.14206325,0,0.4449365335510767,1
6.0,g,0.11893672,0.14225926,0,0.8360560852066853,1
6.0,r,0.005940868,0.14186156,0,0.04187792662085487,1
6.0,i,0.2230256,0.14262463,0,1.563724302036752,1
6.0,z,0.04038084,0.14198288,0,0.2844064016732158,1
6.0,Y,0.092871815,0.14216761,0,0.6532557943402157,1
8.0,u,-0.074195005,0.14184059999999998,0,0.5230872190331964,1
8.0,g,-0.00027615338,0.14184059999999998,0,0.0019469276074692299,1
8.0,r,-0.07151919,0.14184059999999998,0,0.5042222748634735,1
8.0,i,-0.113299266,0.14184059999999998,0,0.7987788122723678,1
8.0,z,0.23746929999999997,0.14267527,0,1.6644040694648763,1
8.0,Y,-0.09579465,0.14184059999999998,0,0.6753683360053468,1
10.0,u,-0.10607646,0.14184059999999998,0,0.7478568195566009,1
10.0,g,-0.03433976,0.14184059999999998,0,0.2421010627422614,1
10.0,r,0.25373694,0.14273225,0,1.7777127453676378,1
10.0,i,0.03379884,0.14195970000000002,0,0.2380875699230133,1
10.0,z,-0.23860982,0.14184059999999998,0,1.682239217826208,1
10.0,Y,-0.048176277,0.14184059999999998,0,0.33965082635014243,1
12.0,u,-0.16939877,0.14184059999999998,0,1.1942897167665678,1
12.0,g,-0.07905113,0.14184059999999998,0,0.5573237140846838,1
12.0,r,0.042768314,0.14199129,0,0.30120378510541035,1
12.0,i,-0.041055754,0.14184059999999998,0,0.28944994592521467,1
12.0,z,-0.04714665,0.14184059999999998,0,0.3323917834526927,1
12.0,Y,-0.015408746000000001,0.14184059999999998,0,0.10863424153592133,1
14.0,u,-0.11566795,0.14184059999999998,0,0.815478431422315,1
14.0,g,-0.34205902,0.14184059999999998,0,2.4115734141000535,1
14.0,r,-0.10468998,0.14184059999999998,0,0.7380819032068393,1
14.0,i,-0.13265888,0.14184059999999998,0,0.9352673353045603,1
14.0,z,0.050790947,0.14201954,0,0.3576335129658919,1
14.0,Y,0.08449246,0.14213814,0,0.5944390435951955,1
16.0,u,0.09408473,0.14217187,0,0.6617675493752737,1
16.0,g,-0.036851857,0.14184059999999998,0,0.25981176757571534,1
16.0,r,0.24324647,0.1426955,0,1.7046541061210758,1
16.0,i,-0.14805639,0.14184059999999998,0,1.0438223611575248,1
16.0,z,0.2033504,0.14255564,0,1.4264633794916846,1
16.0,Y,-0.034135234,0.14184059999999998,0,0.2406591201672864,1
18.0,u,-0.08885233,0.14184059999999998,0,0.6264238165941205,1
18.0,g,-0.08066164,0.14184059999999998,0,0.5686780794779493,1
18.0,r,0.08047663,0.14212403,0,0.566242246297125,1
18.0,i,-0.07532958,0.14184059999999998,0,0.5310861629180926,1
18.0,z,-0.03864664,0.14184059999999998,0,0.2724652884999077,1
18.0,Y,0.027992541,0.14193925,0,0.1972149423080649,1
20.0,u,-0.17002645,0.14184059999999998,0,1.198714965954741,1
20.0,g,0.35190029999999994,0.14307572,0,2.459538907090595,1
20.0,r,0.16183212,0.14240994,0,1.1363821935463212,1
20.0,i,0.00035969992,0.14184187,0,0.0025359220094884533,1
20.0,z,0.16107264,0.14240727,0,1.1310703449339348,1
20.0,Y,0.008547215,0.14187074,0,0.06024649621197437,1
22.0,u,0.07720564,0.14211251,0,0.5432712433268543,1
22.0,g,0.26291227,0.14276439,0,1.8415815736683359,1
22.0,r,0.046902884000000006,0.14200586,0,0.3302883697898101,1
22.0,i,-0.18911159,0.14184059999999998,0,1.3332684012898988,1
22.0,z,-0.066017754,0.14184059999999998,0,0.4654362291191662,1
22.0,Y,0.03559485,0.14196603,0,0.25072793822578543,1
24.0,u,-0.17364086,0.14184059999999998,0,1.2241971621665448,1
24.0,g,0.05805216,0.14204511,0,0.40868819771409237,1
24.0,r,0.18575114,0.14249389999999998,0,1.303572573983869,1
24.0,i,-0.1252222,0.14184059999999998,0,0.8828374950472574,1
24.0,z,0.06274087,0.1420616,0,0.4416455256029779,1
24.0,Y,-0.3530052,0.14184059999999998,0,2.4887458174880823,1
26.0,u,-0.107510574,0.14184059999999998,0,0.7579675635889865,1
26.0,g,0.27093053,0.14279246,0,1.8973728024574965,1
26.0,r,-0.15219374,0.14184059999999998,0,1.0729913720049127,1
26.0,i,-0.07995034,0.14184059999999998,0,0.5636632952765287,1
26.0,z,0.13566498,0.14231804,0,0.9532521667667709,1
26.0,Y,0.07965365,0.14212112,0,0.5604631458012715,1
28.0,u,-0.21815246,0.14184059999999998,0,1.5380114015310145,1
28.0,g,-0.02817754,0.14184059999999998,0,0.19865637906213035,1
28.0,r,-0.22711867,0.14184059999999998,0,1.6012246846107534,1
28.0,i,0.12567975,0.14228296,0,0.8833085142451351,1
28.0,z,0.13730529,0.14232379999999994,0,0.964738785782842,1
28.0,Y,-0.3705713,0.14184059999999998,0,2.6125897662587443,1
30.0,u,-0.013198771000000002,0.14184059999999998,0,0.0930535474328225,1
30.0,g,0.10028216,0.14219368,0,0.7052504724541907,1
30.0,r,0.02660129,0.14193435,0,0.1874196767730997,1
30.0,i,-0.043545768,0.14184059999999998,0,0.3070049619079446,1
30.0,z,-0.019734299,0.14184059999999998,0,0.1391301150728353,1
30.0,Y,0.16002996,0.14240362,0,1.1237773309414465,1
32.0,u,-0.06649274,0.14184059999999998,0,0.4687849600184997,1
32.0,g,-0.09054606400000001,0.14184059999999998,0,0.6383649251342706,1
32.0,r,-0.39150146,0.14184059999999998,0,2.760150901786936,1
32.0,i,-0.111233816,0.14184059999999998,0,0.7842170436391274,1
32.0,z,0.24093176,0.1426874,0,1.6885286297178308,1
32.0,Y,-0.20663539999999997,0.14184059999999998,0,1.4568141984734977,1
34.0,u,-0.029814525,0.14184059999999998,0,0.210197397642142,1
34.0,g,0.37203112,0.14314604,0,2.598962011104184,1
34.0,r,0.56903285,0.14383252,0,3.956218315579815,1
34.0,i,0.94352454,0.14512850000000002,0,6.5013042924029385,1
34.0,z,0.8468921,0.14479521,0,5.848895830186648,1
34.0,Y,0.75717515,0.14448506,0,5.240508257393532,1
36.0,u,0.34122834,0.1430384,0,2.3855715667960493,1
36.0,g,0.84024125,0.14477223,0,5.803884142697809,1
36.0,r,2.0100281000000004,0.14875747,0,13.512115391583363,1
36.0,i,3.6886384,0.15429646,0,23.9061764605617,1
36.0,z,4.718705,0.15759906,0,29.941200156904486,1
36.0,Y,4.038588,0.15542635,0,25.98393386964308,1
38.0,u,0.4123251,0.14328673,0,2.8776223729859702,1
38.0,g,1.2962248,0.14633859999999999,0,8.857709449181558,1
38.0,r,4.6059837,0.15724105,0,29.29250154460302,1
38.0,i,8.563692999999999,0.16935895,0,50.56534065663491,1
38.0,z,10.930763,0.17620875,0,62.03303184433236,1
38.0,Y,9.985914999999999,0.17350699,0,57.55338733038939,1
40.0,u,0.67313856,0.14419395,0,4.668285735982683,1
40.0,g,2.5855348,0.15067944,0,17.159174469987413,1
40.0,r,9.098664999999999,0.17093104,0,53.23003358547399,1
40.0,i,17.53442,0.19404426,0,90.36299244306429,1
40.0,z,21.934813000000002,0.20506968,0,106.96273091175644,1
40.0,Y,19.92674,0.20011373,0,99.57707549601919,1
42.0,u,0.55367726,0.14377913,0,3.850887538406999,1
42.0,g,4.72655,0.15762395,0,29.98624257290849,1
42.0,r,16.430410000000002,0.19117838,0,85.94282470643387,1
42.0,i,31.447091999999998,0.22708116,0,138.4839323526443,1
42.0,z,39.108986,0.24336751,0,160.69928972852622,1
42.0,Y,34.8247,0.23440021,0,148.56940614515662,1
44.0,u,0.8807386999999999,0.14491203,0,6.077747306417555,1
44.0,g,6.521283,0.16321777,0,39.954491474794686,1
44.0,r,24.422376999999997,0.21104771,0,115.71969674534728,1
44.0,i,46.351746,0.25781876,0,179.78422516654723,1
44.0,z,56.545414,0.27688298,0,204.22134289366576,1
44.0,Y,51.36187,0.2673586,0,192.10853886877027,1
46.0,u,1.2133052,0.14605501,0,8.307179603082426,1
46.0,g,7.1706065999999975,0.16519493,0,43.40694112101381,1
46.0,r,29.848941999999997,0.22353455,0,133.5316710548772,1
46.0,i,56.96321999999999,0.2776364,0,205.17201634944118,1
46.0,z,69.83393000000001,0.29992115,0,232.84096503364302,1
46.0,Y,63.952137,0.28994983,0,220.5627677036403,1
48.0,u,0.860234,0.14484127,0,5.9391498017105215,1
48.0,g,7.820525,0.16715048,0,46.7873319897137,1
48.0,r,32.85437,0.23015893,0,142.74644916015208,1
48.0,i,67.60354,0.2961795,0,228.25192155432768,1
48.0,z,83.53069,0.32194635,0,259.45530986762236,1
48.0,Y,76.32927,0.31056082,0,245.77881395341495,1
50.0,u,1.1229455,0.14574535,0,7.704846158042091,1
50.0,g,7.78852,0.16705471,0,46.62257053392868,1
50.0,r,34.715668,0.23416753,0,148.25141641114803,1
50.0,i,76.8795,0.31144544,0,246.84740929261957,1
50.0,z,94.421036,0.3384373,0,278.9912223032154,1
50.0,Y,85.30808,0.32469502,0,262.73294859896527,1
52.0,u,0.6251532,0.14402747,0,4.340513653402368,1
52.0,g,7.1933317,0.1652637,0,43.52638661726682,1
52.0,r,34.716663,0.23416965,0,148.25432330790943,1
52.0,i,81.2628,0.31840473,0,255.21857040251882,1
52.0,z,100.87616,0.34784323,0,290.004666757493,1
52.0,Y,92.01298,0.33486077,0,274.7798137118302,1
54.0,u,0.57087,0.1438389,0,3.9688151119064456,1
54.0,g,6.225017,0.16230766,0,38.35319294234173,1
54.0,r,32.29318,0.22893654,0,141.05734279027718,1
54.0,i,82.9422,0.32103109999999996,0,258.361884565078,1
54.0,z,104.65275,0.3532301,0,296.27359050092275,1
54.0,Y,94.85882600000001,0.33908346,0,279.7506725925234,1
56.0,u,0.58404756,0.14388470000000006,0,4.059135960946507,1
56.0,g,5.018763,0.15854818,0,31.65449770536628,1
56.0,r,27.659674,0.21858278,0,126.54095624550112,1
56.0,i,79.85258,0.31618243,0,252.55223701076622,1
56.0,z,103.67045,0.35183692,0,294.6548361098659,1
56.0,Y,90.450806,0.33252,0,272.0161373751955,1
58.0,u,0.5972425,0.14393054,0,4.1495189276716395,1
58.0,g,3.8410604,0.1547896,0,24.814718818318543,1
58.0,r,22.283165,0.20591728,0,108.214157646216,1
58.0,i,73.62035999999998,0.30616847,0,240.45702681272167,1
58.0,z,98.784805,0.34482396,0,286.47894711260784,1
58.0,Y,82.794205,0.3208005,0,258.08627168598554,1
60.0,u,0.22960019,0.14264767,0,1.6095614460439487,1
60.0,g,2.897696,0.15171175,0,19.100010381529444,1
60.0,r,17.52759,0.19402668,0,90.33597853656002,1
60.0,i,65.54231,0.29267913,0,223.9391308837087,1
60.0,z,91.92197,0.33472484,0,274.6195053823911,1
60.0,Y,76.93336,0.31153190000000003,0,246.95178888582512,1
62.0,u,0.4536313,0.14343078,0,3.1627193270509997,1
62.0,g,2.0491412,0.14888889,0,13.762888554008295,1
62.0,r,14.238573,0.18535732,0,76.81689074917571,1
62.0,i,56.31269,0.27646238,0,203.69024530570852,1
62.0,z,83.52776,0.32194179999999994,0,259.44987572287914,1
62.0,Y,72.29735,0.30400017,0,237.8200972716561,1
64.0,u,0.49297136,0.14356786,0,3.4337167106899833,1
64.0,g,1.9583008000000002,0.14858352,0,13.179798136428591,1
64.0,r,11.376928,0.17747025,0,64.10611355987834,1
64.0,i,48.2381,0.26145145,0,184.50117603096103,1
64.0,z,75.29685,0.30889416,0,243.76262082779425,1
64.0,Y,66.56888000000001,0.29442763,0,226.09590003492542,1
66.0,u,0.28992456,0.14285897,0,2.029445963386128,1
66.0,g,1.547982,0.14719628,0,10.516447834143634,1
66.0,r,10.253744000000001,0.17427708,0,58.83587216402754,1
66.0,i,43.570374,0.25236708,0,172.6468206550553,1
66.0,z,67.1933,0.29548615,0,227.39915221068733,1
66.0,Y,60.694912,0.28427747,0,213.5058821228429,1
68.0,u,0.43568826,0.14336823,0,3.038945657625821,1
68.0,g,1.5812252,0.14730914,0,10.73406035769403,1
68.0,r,9.296567,0.17150897,0,54.204552683162866,1
68.0,i,38.62983,0.24238107,0,159.3764315010244,1
68.0,z,60.34956,0.28366938,0,212.74612014874495,1
68.0,Y,55.023113,0.27412018,0,200.726239855818,1
70.0,u,0.2220758,0.14262131,0,1.5571011092241405,1
70.0,g,1.373767,0.1466033,0,9.370641724981635,1
70.0,r,8.329398,0.16866581,0,49.384033432738974,1
70.0,i,34.888653000000005,0.23453659,0,148.7556930882299,1
70.0,z,53.968662,0.27219006,0,198.27565341658692,1
70.0,Y,49.359493,0.26358727,0,187.26053424355433,1
72.0,u,0.19737048,0.14253467,0,1.3847191002722354,1
72.0,g,1.3652091,0.14657411,0,9.314121709488804,1
72.0,r,7.6752644,0.16671539999999999,0,46.038124852293194,1
72.0,i,31.660529999999998,0.22755063,0,139.13620015026984,1
72.0,z,48.498946999999994,0.26194984,0,185.1459309919792,1
72.0,Y,44.936873999999996,0.25506005,0,176.18154626724177,1
74.0,u,0.24426833,0.14269908,0,1.7117722833251623,1
74.0,g,1.2720658999999999,0.14625603,0,8.697527889961185,1
