mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.057255585,0.14184059999999998,0,0.4036614692831249,1
0.0,g,0.34178635,0.14304036,0,2.3894399454811217,1
0.0,r,0.049444873,0.1420148,0,0.3481670431532488,1
0.0,i,0.15592715,0.14238921,0,1.0950770075906735,1
0.0,z,0.048559405,0.14201169,0,0.34193949103767446,1
0.0,Y,0.13487735,0.14231528,0,0.947736251511433,1
2.0,u,-0.015612107,0.14184059999999998,0,0.11006797066566273,1
2.0,g,-0.062456287,0.14184059999999998,0,0.4403272899296817,1
2.0,r,0.007866857,0.14186835,0,0.05545181148578946,1
2.0,i,0.22262675,0.14262323,0,1.5609431226596118,1
2.0,z,-0.025680592000000002,0.14184059999999998,0,0.1810524772173835,1
2.0,Y,0.09950998400000001,0.14219096,0,0.699833407130805,1
4.0,u,0.011416846000000001,0.14188085,0,0.08046784326426012,1
4.0,g,0.2528837,0.14272927,0,1.771771830683363,1
4.0,r,-1.9465804e-05,0.14184059999999998,0,0.0001372371803277764,1
4.0,i,-0.0677982,0.14184059999999998,0,0.47798867179072857,1
4.0,z,0.05972794,0.142051,0,0.42046828251825047,1
4.0,Y,0.01255745,0.14188488,0,0.08850449744891774,1
6.0,u,0.17126678,0.14244308,0,1.202352406308541,1
6.0,g,-0.29447162,0.14184059999999998,0,2.0760742692853813,1
6.0,r,-0.05530455,0.14184059999999998,0,0.38990634557383436,1
6.0,i,0.050291784000000006,0.1420178,0,0.3541231028786533,1
6.0,z,-0.08226307,0.14184059999999998,0,0.5799684293495657,1
6.0,Y,-0.31071597,0.14184059999999998,0,2.190599659053896,1
8.0,u,-0.20472078,0.14184059999999998,0,1.4433158066167233,1
8.0,g,-0.08809281,0.14184059999999998,0,0.6210690733118727,1
8.0,r,-0.37350947,0.14184059999999998,0,2.63330435714457,1
8.0,i,-0.020950269,0.14184059999999998,0,0.14770290734810768,1
8.0,z,0.027002337999999997,0.14193577,0,0.1902433614866781,1
8.0,Y,-0.11876436,0.14184059999999998,0,0.8373086408263926,1
10.0,u,-0.23719478,0.14184059999999998,0,1.6722629486902905,1
10.0,g,0.18247525,0.14248239999999998,0,1.2806862461609296,1
10.0,r,-0.11020944,0.14184059999999998,0,0.7769950211716534,1
10.0,i,-0.07183759,0.14184059999999998,0,0.5064670482217364,1
10.0,z,-0.050516415,0.14184059999999998,0,0.35614919141628004,1
10.0,Y,0.2714046,0.14279413,0,1.9006705667803012,1
20.0,u,-0.06146024,0.14184059999999998,0,0.4333049916596518,1
20.0,g,-0.46014512,0.14184059999999998,0,3.244100208261951,1
20.0,r,0.24385233,0.14269762,0,1.7088745418458977,1
20.0,i,0.009260913,0.14187326,0,0.06527595827430765,1
20.0,z,0.0060032955,0.14186177,0,0.04231792328546303,1
20.0,Y,0.21231921,0.14258710000000002,0,1.4890492197400744,1
30.0,u,2.560172,0.15059526,0,17.000349147775303,1
30.0,g,6.398554,0.16284136,0,39.29317465783877,1
30.0,r,3.544838,0.15382977,0,23.04390106024341,1
30.0,i,3.3665397000000006,0.15324914,0,21.967755903883052,1
30.0,z,4.3168273,0.15631886,0,27.615524447913707,1
30.0,Y,1.8826019,0.14832856,0,12.69210663138643,1
40.0,u,12.577106,0.18081997,0,69.55595667890002,1
40.0,g,39.168316,0.24348937,0,160.86252964554467,1
40.0,r,43.600883,0.25242752,0,172.72634536836554,1
40.0,i,41.22312,0.24767293,0,166.44176656689933,1
40.0,z,35.904716,0.23669279,0,151.69332365383838,1
40.0,Y,31.420809999999996,0.22702329,0,138.40346512465746,1
50.0,u,5.9710255,0.16152333,0,36.96695393786148,1
50.0,g,48.346443,0.26165858,0,184.7691866247994,1
50.0,r,71.89419000000002,0.30333635,0,237.01145609485982,1
50.0,i,72.90724,0.30500165,0,239.03883798661417,1
50.0,z,65.56876,0.2927243,0,223.99493311624624,1
50.0,Y,55.279619999999994,0.27458766,0,201.3186608604334,1
60.0,u,1.8092136000000003,0.14808096,0,12.217732786173187,1
60.0,g,21.800608,0.20474221,0,106.4783270630907,1
60.0,r,50.342890000000004,0.26544613,0,189.65388570554788,1
60.0,i,71.18165,0.30215958,0,235.57634677675952,1
60.0,z,64.529335,0.29094344,0,221.79340080669976,1
60.0,Y,59.71194000000001,0.28254327,0,211.33732896911687,1
70.0,u,0.31049990000000005,0.14293095,0,2.1723769414531984,1
70.0,g,5.4991827,0.16005605,0,34.35785588860902,1
70.0,r,20.607956,0.2018086,0,102.11634192001729,1
70.0,i,39.744034,0.24466875,0,162.44017268245332,1
70.0,z,36.396225,0.2377288,0,153.099771672595,1
70.0,Y,37.73492,0.24052793,0,156.88373487436576,1
80.0,u,0.11300841,0.14223842,0,0.7944998967226998,1
80.0,g,2.6998759999999997,0.15105838,0,17.873063381190768,1
80.0,r,11.732726,0.17846985,0,65.74066151789783,1
80.0,i,27.17837,0.21747904,0,124.97006608085083,1
80.0,z,30.527239,0.22504666,0,135.64848729592345,1
80.0,Y,30.60923,0.22522874,0,135.90286035432246,1
90.0,u,-0.077651426,0.14184059999999998,0,0.5474555663188114,1
90.0,g,1.9147401000000002,0.14843686,0,12.899357342913344,1
90.0,r,8.371889999999999,0.16879173,0,49.59893473453941,1
90.0,i,22.625181,0.20674607,0,109.43463641171027,1
90.0,z,25.477543,0.21353291,0,119.31436236222324,1
90.0,Y,26.75876,0.21651217,0,123.59009657517173,1
