mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.013073524,0.14184059999999998,0,0.09217053509361918,1
0.0,g,-0.009990456,0.14184059999999998,0,0.07043438902542715,1
0.0,r,0.19985317,0.14254336,0,1.4020517686688456,1
0.0,i,-0.09634346,0.14184059999999998,0,0.6792375384762896,1
0.0,z,0.075290225,0.14210577,0,0.5298182121668952,1
0.0,Y,0.09439842400000001,0.14217299,0,0.6639687608736372,1
2.0,u,-0.18101099999999998,0.14184059999999998,0,1.276157884272909,1
2.0,g,0.1974793,0.14253505,0,1.385478869934097,1
2.0,r,-0.09301683,0.14184059999999998,0,0.6557842394913728,1
2.0,i,-0.14976999,0.14184059999999998,0,1.0559035283268683,1
2.0,z,-0.12629798,0.14184059999999998,0,0.8904219243291415,1
2.0,Y,-0.13883199,0.14184059999999998,0,0.9787887953096646,1
4.0,u,-0.066156454,0.14184059999999998,0,0.46641408736285667,1
4.0,g,-0.10481281,0.14184059999999998,0,0.7389478752909958,1
4.0,r,0.19894049,0.14254017,0,1.3956801791382738,1
4.0,i,0.08207776,0.14212966,0,0.5774850935406446,1
4.0,z,-0.113532834,0.14184059999999998,0,0.8004255058142733,1
4.0,Y,-0.08857467,0.14184059999999998,0,0.6244662670631681,1
6.0,u,0.046887886,0.1420058,0,0.33018289393813494,1
6.0,g,0.07060602,0.14208928,0,0.4969130676149531,1
6.0,r,-0.047911864000000005,0.14184059999999998,0,0.3377866703891552,1
6.0,i,-0.09761993,0.14184059999999998,0,0.6882368658903022,1
6.0,z,0.036969032,0.14197087,0,0.26039871418693145,1
6.0,Y,-0.108833365,0.14184059999999998,0,0.7672934618155874,1
8.0,u,0.017636172,0.14190277,0,0.124283493549844,1
8.0,g,0.11122741,0.14223216,0,0.7820130833982976,1
8.0,r,0.27858478,0.14281927,0,1.9506105863725531,1
8.0,i,-0.19750455,0.14184059999999998,0,1.392440175802979,1
8.0,z,0.11407758,0.14224218,0,0.8019954418583854,1
8.0,Y,0.23237492,0.1426574,0,1.6289019707354826,1
10.0,u,-0.025021154,0.14184059999999998,0,0.17640332880712578,1
10.0,g,-0.11964426,0.14184059999999998,0,0.8435120832822197,1
10.0,r,-0.03016324,0.14184059999999998,0,0.21265589683066768,1
10.0,i,-0.100166224,0.14184059999999998,0,0.7061886653045744,1
10.0,z,0.12162994,0.14226872,0,0.8549310066190237,1
10.0,Y,0.079514615,0.14212063,0,0.5594867894970631,1
12.0,u,-0.27613685,0.14184059999999998,0,1.9468110681990913,1
12.0,g,0.2576547,0.14274597,0,1.8049875593685762,1
12.0,r,-0.15023233,0.14184059999999998,0,1.059163102806954,1
12.0,i,-0.10953149,0.14184059999999998,0,0.7722153600591086,1
12.0,z,-0.31966153,0.14184059999999998,0,2.2536673561730565,1
12.0,Y,-0.05724445,0.14184059999999998,0,0.40358296566709395,1
