mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.111955136,0.14184059999999998,0,0.7893024705197244,1
0.0,g,-0.10623152,0.14184059999999998,0,0.7489500185419408,1
0.0,r,-0.14369616,0.14184059999999998,0,1.013082008959353,1
0.0,i,-0.0040271357,0.14184059999999998,0,0.028391981562401743,1
0.0,z,0.038370273999999996,0.14197579999999999,0,0.2702592554505768,1
0.0,Y,-0.008186726,0.14184059999999998,0,0.0577177902518743,1
2.0,u,-0.055112604,0.14184059999999998,0,0.38855309410704697,1
2.0,g,-0.1976922,0.14184059999999998,0,1.393763139749832,1
2.0,r,-0.18934333,0.14184059999999998,0,1.3349022071254635,1
2.0,i,0.050567888,0.14201875,0,0.3560648717158826,1
2.0,z,0.010010285,0.1418759,0,0.07055662730597656,1
2.0,Y,0.089095004,0.14215432,0,0.626748480102469,1
4.0,u,-0.18144144,0.14184059999999998,0,1.2791925584071135,1
4.0,g,0.13986637,0.14233279,0,0.9826714560994695,1
4.0,r,0.10312466,0.14220367,0,0.7251898632433327,1
4.0,i,0.04733278,0.14200737,0,0.3333121372503413,1
4.0,z,0.050159033,0.14201732,0,0.35318954758475934,1
4.0,Y,0.03562378,0.14196613,0,0.2509315426151294,1
6.0,u,-0.15814821,0.14184059999999998,0,1.114971383369783,1
6.0,g,0.27284640000000004,0.14279918,0,1.9107000474372475,1
6.0,r,-0.083724245,0.14184059999999998,0,0.590269957966901,1
6.0,i,-0.16836688,0.14184059999999998,0,1.1870147193398788,1
6.0,z,-0.27820513,0.14184059999999998,0,1.9613927888065903,1
6.0,Y,0.047466744000000005,0.14200784,0,0.3342543904618224,1
8.0,u,-0.12408762,0.14184059999999998,0,0.8748385159115233,1
8.0,g,-0.21299975,0.14184059999999998,0,1.5016839325270763,1
8.0,r,-0.1854661,0.14184059999999998,0,1.3075670858696313,1
8.0,i,0.042560442999999996,0.14199056,0,0.2997413560450779,1
8.0,z,-0.20868805,0.14184059999999998,0,1.4712857249616826,1
8.0,Y,0.07388367,0.14210081,0,0.5199384155516074,1
10.0,u,0.040074825,0.14198181,0,0.28225323370648675,1
10.0,g,-0.014071341000000001,0.14184059999999998,0,0.09920531216027006,1
10.0,r,0.1557801,0.14238869,0,1.0940482702664094,1
10.0,i,-0.19636041,0.14184059999999998,0,1.3843737970651564,1
