mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.021836335,0.14184059999999998,0,0.15394982113724845,1
0.0,g,-0.2517014,0.14184059999999998,0,1.7745370507456966,1
0.0,r,-0.19030482,0.14184059999999998,0,1.3416808727543457,1
0.0,i,-0.04766087,0.14184059999999998,0,0.3360171206269573,1
0.0,z,0.047647197,0.14200847,0,0.33552362756953863,1
0.0,Y,-0.06773715,0.14184059999999998,0,0.47755825905981786,1
10.0,u,-0.101099245,0.14184059999999998,0,0.7127666197125507,1
10.0,g,-0.029373731,0.14184059999999998,0,0.20708972607278878,1
10.0,r,-0.116528936,0.14184059999999998,0,0.8215485270084871,1
10.0,i,-0.23509173,0.14184059999999998,0,1.6574360937559487,1
10.0,z,0.24001458,0.14268418,0,1.6821386926006794,1
10.0,Y,-0.15163843,0.14184059999999998,0,1.0690763434446837,1
20.0,u,0.12676041,0.14228676,0,0.8908798682322936,1
20.0,g,-0.12767668,0.14184059999999998,0,0.9001419903751112,1
20.0,r,-0.15778227,0.14184059999999998,0,1.1123914450446488,1
20.0,i,-0.23915462,0.14184059999999998,0,1.686080149125145,1
20.0,z,-0.06138036,0.14184059999999998,0,0.43274182427316304,1
20.0,Y,-0.062306995999999996,0.14184059999999998,0,0.43927476336112514,1
30.0,u,0.10234099599999999,0.14220092,0,0.7196929246308672,1
30.0,g,0.0487218,0.14201225,0,0.34308167077135954,1
30.0,r,0.59420794,0.14392,0,4.12873777098388,1
30.0,i,0.8763820999999999,0.144897,0,6.048310869100119,1
30.0,z,1.2147053,0.1460598,0,8.31649297068735,1
30.0,Y,1.8680243000000003,0.14827939999999998,0,12.598002824397728,1
40.0,u,0.25053123,0.14272103,0,1.7553911291139084,1
40.0,g,2.446014,0.15021576,0,16.283338046553837,1
40.0,r,10.354936,0.17456716,0,59.31777775384557,1
40.0,i,20.557684,0.20168403,0,101.9301528237015,1
40.0,z,25.655642999999998,0.21394955,0,119.91445179482733,1
40.0,Y,32.500607,0.22938912,0,141.6832977954665,1
50.0,u,0.30173653,0.14290029999999998,0,2.1115178204664375,1
50.0,g,1.9784322,0.14865124,0,13.309220965798874,1
50.0,r,11.977742,0.17915496,0,66.8568818859383,1
50.0,i,31.787117,0.2278286,0,139.52206614972835,1
50.0,z,46.088284,0.25730732,0,179.117655883245,1
50.0,Y,58.24648000000001,0.27993792,0,208.06927478778155,1
60.0,u,-0.089125015,0.14184059999999998,0,0.62834629154135,1
60.0,g,0.8735179,0.14488712,0,6.028954816687639,1
60.0,r,4.0480127,0.15545665,0,26.039495254786463,1
60.0,i,16.372034,0.19102563,0,85.70595474544436,1
60.0,z,31.746439000000002,0.22773932,0,139.39814609089024,1
60.0,Y,45.75116,0.25665137,0,178.26189667329655,1
70.0,u,-0.011496616999999999,0.14184059999999998,0,0.08105307648162798,1
70.0,g,0.66126764,0.14415279,0,4.587269105232025,1
70.0,r,2.3375322999999995,0.14985423,0,15.598707490606033,1
70.0,i,9.420061,0.1718686,0,54.809668549112516,1
70.0,z,18.721714000000002,0.19707987,0,94.99556702569372,1
70.0,Y,28.426823,0.22033061,0,129.01894566533446,1
