mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16768524,0.14243050000000002,0,1.1773127244515746,1
0.0,g,-0.06461925,0.14184059999999998,0,0.4555765415543928,1
0.0,r,-0.024640363,0.14184059999999998,0,0.1737186884432243,1
0.0,i,0.22179924,0.14262033,0,1.5551726741902787,1
0.0,z,-0.03795428,0.14184059999999998,0,0.26758403447249945,1
0.0,Y,-0.22721443,0.14184059999999998,0,1.601899808658452,1
2.0,u,0.18849516,0.14250353,0,1.322740285802043,1
2.0,g,0.27775827,0.14281638,0,1.9448628371619556,1
2.0,r,0.012034153999999998,0.14188303,0,0.08481743024518153,1
2.0,i,-0.22981112,0.14184059999999998,0,1.620206908318211,1
2.0,z,0.17892438,0.14246994,0,1.2558746076540779,1
2.0,Y,0.120119855,0.14226341,0,0.8443482059090246,1
4.0,u,-0.48638156,0.14184059999999998,0,3.4290715070297226,1
4.0,g,0.17068318,0.142441,0,1.198272828750149,1
4.0,r,-0.025857124,0.14184059999999998,0,0.18229705740105442,1
4.0,i,0.061977655,0.14205891,0,0.4362813638370166,1
4.0,z,0.08113827,0.14212634,0,0.5708883377986094,1
4.0,Y,0.11327787,0.14223936,0,0.796389058555944,1
6.0,u,-0.049663194,0.14184059999999998,0,0.3501338403813859,1
6.0,g,-0.03672142,0.14184059999999998,0,0.2588921648667589,1
6.0,r,0.08256997,0.14213137,0,0.5809412095303099,1
6.0,i,0.056468174,0.14203954,0,0.39755249840994983,1
6.0,z,-0.22901331,0.14184059999999998,0,1.6145822141192299,1
6.0,Y,-0.09439609,0.14184059999999998,0,0.6655082536311889,1
8.0,u,-0.11394068,0.14184059999999998,0,0.8033008884621189,1
8.0,g,-0.16375265,0.14184059999999998,0,1.1544836245757564,1
8.0,r,-0.26652974,0.14184059999999998,0,1.879079332715739,1
8.0,i,0.11521428,0.14224617,0,0.8099640222299131,1
8.0,z,-0.17253737,0.14184059999999998,0,1.2164173727409502,1
8.0,Y,0.10703772,0.14221743,0,0.7526343289989138,1
10.0,u,0.07919485,0.14211951,0,0.557241226063895,1
10.0,g,0.107752584,0.14221995,0,0.7576474608520112,1
10.0,r,-0.012236752,0.14184059999999998,0,0.08627115226528935,1
10.0,i,0.0018994804000000002,0.14184731,0,0.013391021655609825,1
10.0,z,0.20841512,0.1425734,0,1.461809285603065,1
10.0,Y,0.32259712,0.14297327,0,2.2563456791608667,1
12.0,u,0.22211514,0.14262144,0,1.5573755250262513,1
12.0,g,-0.11128403,0.14184059999999998,0,0.7845710607541143,1
12.0,r,0.019172745,0.14190818,0,0.13510669363809755,1
12.0,i,-0.015298696,0.14184059999999998,0,0.10785837059346902,1
12.0,z,0.027278587000000003,0.14193673,0,0.19218835744630725,1
12.0,Y,-0.07446622,0.14184059999999998,0,0.5249993302340797,1
14.0,u,0.10968463,0.14222673,0,0.7711956114015981,1
14.0,g,0.023387149,0.14192304,0,0.1647875426005531,1
14.0,r,0.1718155,0.14244500000000002,0,1.2061883533995577,1
14.0,i,-0.1147694,0.14184059999999998,0,0.8091435033410744,1
14.0,z,-0.08737416,0.14184059999999998,0,0.616002470378721,1
14.0,Y,0.007070964,0.14186554,0,0.04984271726594069,1
16.0,u,0.0023749284,0.14184898,0,0.016742654053628018,1
16.0,g,-0.11217156,0.14184059999999998,0,0.7908282959885957,1
16.0,r,0.107496835,0.14221904,0,0.7558540333277457,1
16.0,i,-0.10331875,0.14184059999999998,0,0.7284145019127105,1
16.0,z,-0.11494844,0.14184059999999998,0,0.8104057653450424,1
16.0,Y,-0.14416595,0.14184059999999998,0,1.0163941071879279,1
18.0,u,-0.15405938,0.14184059999999998,0,1.086144446653497,1
18.0,g,0.121826455,0.1422694,0,0.8563082082303012,1
18.0,r,0.12517248,0.14228117,0,0.8797543624360131,1
18.0,i,0.26754707,0.14278063,0,1.8738330962680303,1
18.0,z,-0.03437557,0.14184059999999998,0,0.24235352924339015,1
18.0,Y,-0.121077344,0.14184059999999998,0,0.8536155656419955,1
28.0,u,1.2556735,0.14619999,0,8.588738617560782,1
28.0,g,2.877975,0.15164675,0,18.97815152649167,1
28.0,r,4.8869185,0.15813184,0,30.90407662365783,1
28.0,i,6.157851,0.16210061,0,37.98783360531463,1
28.0,z,6.3760080000000015,0.16277212,0,39.17137652320312,1
28.0,Y,7.0249175999999975,0.16475339,0,42.63898666971282,1
38.0,u,2.2167573,0.14945072,0,14.83269736003948,1
38.0,g,7.5349774000000025,0.16629413,0,45.311144777028524,1
38.0,r,14.794379000000001,0.18685058,0,79.1775920631341,1
38.0,i,21.38607,0.20372733,0,104.97398655349775,1
38.0,z,24.68109,0.21165974,0,116.607390711148,1
38.0,Y,25.964705,0.21467060000000002,0,120.95137853064182,1
48.0,u,2.0123584,0.14876531,0,13.5270675670289,1
48.0,g,8.073255,0.16790476,0,48.08234739741744,1
48.0,r,19.607288,0.19931395,0,98.37388702597084,1
48.0,i,30.744719,0.22552933,0,136.32248630366612,1
48.0,z,38.282368,0.24166325,0,158.41203823916132,1
48.0,Y,42.143879999999996,0.24952483,0,168.8965382723635,1
58.0,u,1.2007853000000002,0.14601214,0,8.223873028639948,1
58.0,g,6.0684233,0.16182454,0,37.50001884757405,1
58.0,r,17.325788,0.19350594,0,89.53620751900432,1
58.0,i,31.048653,0.22620215,0,137.26064495850284,1
58.0,z,41.361393,0.24795192,0,166.8121505169228,1
58.0,Y,48.2052,0.2613885,0,184.41974302618513,1
68.0,u,0.36136588,0.1431088,0,2.5251129210782284,1
68.0,g,3.4202294,0.1534242,0,22.29263310481658,1
68.0,r,12.323464999999999,0.18011725,0,68.4191269853387,1
68.0,i,24.604457999999997,0.21147864,0,116.34488475999277,1
68.0,z,36.1423,0.23719414,0,152.37433774712983,1
68.0,Y,44.645767,0.25448877,0,175.43315172610565,1
78.0,u,0.3435203,0.14304644,0,2.4014599734184228,1
78.0,g,1.4640378,0.14691085,0,9.965484509823474,1
78.0,r,7.536023599999999,0.16629727,0,45.316580362383576,1
78.0,i,17.163528,0.19308622,0,88.89048633299673,1
78.0,z,27.511862,0.2182444,0,126.05987599223623,1
78.0,Y,36.749836,0.23847137,0,154.1058618483217,1
88.0,u,0.12937194,0.14229593,0,0.9091752659404946,1
88.0,g,0.7250218,0.14437374,0,5.021839844281931,1
88.0,r,3.8612998,0.15485497,0,24.9349426757178,1
88.0,i,11.017528,0.17645477,0,62.43825542375533,1
88.0,z,19.31465,0.19857848,0,97.26456764096493,1
88.0,Y,28.193918,0.21980146,0,128.26993050910582,1
98.0,u,-0.12870288,0.14184059999999998,0,0.9073768723482558,1
98.0,g,0.091316566,0.14216214,0,0.6423409636349031,1
98.0,r,2.1192095,0.14912401,0,14.211054946819095,1
98.0,i,7.1893463,0.16525164,0,43.505445997389195,1
98.0,z,13.605442000000002,0.18364151,0,74.08696432522255,1
98.0,Y,20.37685,0.20123522,0,101.25886512311315,1
