mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17145659,0.14184059999999998,0,1.2087976926211537,1
0.0,g,-0.08571554,0.14184059999999998,0,0.6043089214230624,1
0.0,r,0.14843234,0.14236288,0,1.0426337258701144,1
0.0,i,0.14840767,0.14236279999999998,0,1.0424610221209474,1
0.0,z,-0.0480454,0.14184059999999998,0,0.3387281215674497,1
0.0,Y,0.039600957,0.14198013,0,0.2789190078921607,1
10.0,u,0.08674186,0.14214605,0,0.610230534017653,1
10.0,g,-0.07721273,0.14184059999999998,0,0.5443626860010463,1
10.0,r,0.012436059,0.14188445,0,0.08764920327773762,1
10.0,i,-0.011106238000000001,0.14184059999999998,0,0.07830083911094568,1
10.0,z,-0.03289346,0.14184059999999998,0,0.23190440536771562,1
10.0,Y,-0.06604011,0.14184059999999998,0,0.4655938426656402,1
20.0,u,-0.03732665,0.14184059999999998,0,0.2631591377927054,1
20.0,g,0.34994462,0.14306888,0,2.4459869959141356,1
20.0,r,0.051418554000000005,0.14202176,0,0.3620470130774327,1
20.0,i,-0.058526642999999996,0.14184059999999998,0,0.4126226411901811,1
20.0,z,0.13349473,0.14231041,0,0.9380531613955719,1
20.0,Y,0.01649667,0.14189875,0,0.11625662664399794,1
30.0,u,-0.40287793,0.14184059999999998,0,2.840356921784031,1
30.0,g,-0.12974860000000002,0.14184059999999998,0,0.9147493735926105,1
30.0,r,0.13820492,0.14232697,0,0.9710381665540974,1
30.0,i,0.16304637,0.14241420000000002,0,1.1448743875259628,1
30.0,z,0.14899984,0.14236489,0,1.0466052409410775,1
30.0,Y,0.17647566,0.14246134,0,1.2387617581022334,1
40.0,u,2.3413107,0.14986683,0,15.622607751161482,1
40.0,g,13.466884,0.18326387,0,73.48357316693138,1
40.0,r,28.191557,0.21979608,0,128.26232842733137,1
40.0,i,26.771584000000004,0.21654178,0,123.63241864918633,1
40.0,z,14.883378,0.18708858,0,79.55257343874223,1
40.0,Y,17.1441,0.19303589999999998,0,88.81301353789634,1
50.0,u,1.0482707,0.14548893,0,7.205157808226372,1
50.0,g,8.840942,0.17017551,0,51.95190541811804,1
50.0,r,30.580166,0.22516422,0,135.8127237089445,1
50.0,i,36.525703,0.23800096,0,153.46872130263677,1
50.0,z,29.338545,0.22238998,0,131.9238618574452,1
50.0,Y,23.287645,0.20834205,0,111.77601929135285,1
60.0,u,0.19239946,0.14251722,0,1.350008511252184,1
60.0,g,4.0660563,0.15551467,0,26.145805408582994,1
60.0,r,17.111113,0.19295044,0,88.68138885819592,1
60.0,i,25.071426000000002,0.21257983,0,117.93887500991981,1
60.0,z,23.134792,0.20797488,0,111.23839571394392,1
60.0,Y,19.672438,0.19947731,0,98.61992825148886,1
70.0,u,0.00228911,0.14184868,0,0.01613768982552393,1
70.0,g,1.9622153999999998,0.14859667,0,13.20497558929147,1
70.0,r,9.012952,0.17068015,0,52.80609373732095,1
70.0,i,15.342694,0.18831211,0,81.47481327674572,1
70.0,z,15.286832999999998,0.18816374,0,81.24218300507845,1
70.0,Y,13.260195000000001,0.18269908,0,72.57942951874745,1
