mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,0.1186493,0.14225824,0,0.8340416695721808,1
10.0,g,0.11401484,0.14224195,0,0.8015556592130522,1
10.0,r,-0.016842926,0.14184059999999998,0,0.11874545087936743,1
10.0,i,-0.16417527,0.14184059999999998,0,1.1574631663994654,1
10.0,z,-0.0844416,0.14184059999999998,0,0.5953274309330334,1
10.0,Y,-0.043124877,0.14184059999999998,0,0.30403760982398553,1
12.0,u,-0.091441914,0.14184059999999998,0,0.6446808177630383,1
12.0,g,0.07000954,0.14208719,0,0.49272239108958377,1
12.0,r,-0.29229504,0.14184059999999998,0,2.0607290155286995,1
12.0,i,0.09468486,0.14217399,0,0.6659787771307536,1
12.0,z,0.08249001,0.1421311,0,0.5803797339217103,1
12.0,Y,-0.15530846,0.14184059999999998,0,1.0949506699774256,1
14.0,u,0.010549686,0.14187779,0,0.07435755800819847,1
14.0,g,-0.031919908,0.14184059999999998,0,0.22504070061745368,1
14.0,r,0.0041874917,0.14185537,0,0.02951944434673146,1
14.0,i,0.1314098,0.14230308,0,0.9234501459841908,1
14.0,z,-0.106330544,0.14184059999999998,0,0.7496481543366287,1
14.0,Y,0.054253757,0.14203174,0,0.3819833299232975,1
16.0,u,0.024669634,0.14192756,0,0.17381848881217996,1
16.0,g,-0.37749228,0.14184059999999998,0,2.6613838350937606,1
16.0,r,-0.22729152,0.14184059999999998,0,1.6024433060773857,1
16.0,i,0.022682486,0.14192055,0,0.15982524024885755,1
16.0,z,-0.097303055,0.14184059999999998,0,0.6860028440376028,1
16.0,Y,0.11227593599999999,0.14223585,0,0.7893645378433074,1
18.0,u,0.14756235,0.14235984,0,1.0365447867881843,1
18.0,g,0.041814115,0.14198793,0,0.29449063029512434,1
18.0,r,0.19401757,0.1425229,0,1.361308042426866,1
18.0,i,0.094799355,0.14217439999999998,0,0.6667821703485298,1
18.0,z,0.31804615,0.14295734,0,2.224762645975366,1
18.0,Y,-0.020622706,0.14184059999999998,0,0.14539353330428667,1
20.0,u,0.016048605,0.14189717,0,0.11310024717194854,1
20.0,g,-0.081537195,0.14184059999999998,0,0.5748508889556306,1
20.0,r,0.34293076,0.14304435,0,2.39737368165887,1
20.0,i,0.14915699,0.14236543,0,1.0477051205478747,1
20.0,z,-0.057287723,0.14184059999999998,0,0.40388804756889074,1
20.0,Y,0.011065829,0.1418796,0,0.07799450379053789,1
22.0,u,0.27365324,0.14280199999999998,0,1.9163123765773593,1
22.0,g,-0.06617751,0.14184059999999998,0,0.4665625356914734,1
22.0,r,-0.009779308,0.14184059999999998,0,0.06894576024072094,1
22.0,i,-0.12113491,0.14184059999999998,0,0.8540214155890486,1
22.0,z,0.06137944,0.14205681,0,0.4320767163503108,1
22.0,Y,0.0010017508,0.14184415,0,0.00706233425911467,1
24.0,u,0.1382161,0.142327,0,0.9711165133811575,1
24.0,g,-0.07893818,0.14184059999999998,0,0.5565273976562424,1
24.0,r,0.07362325,0.1420999,0,0.5181090908579106,1
24.0,i,-0.12628177,0.14184059999999998,0,0.8903076411126293,1
24.0,z,-0.08958028,0.14184059999999998,0,0.6315559860857893,1
24.0,Y,-0.05225765,0.14184059999999998,0,0.3684251899667656,1
26.0,u,0.16463435,0.14241979,0,1.1559794463957573,1
26.0,g,-0.1312988,0.14184059999999998,0,0.9256785433789761,1
26.0,r,0.10517119999999999,0.14221086,0,0.7395440826389771,1
26.0,i,-0.101052925,0.14184059999999998,0,0.71244005595013,1
26.0,z,0.0029489128000000004,0.14185101,0,0.020788803689166545,1
26.0,Y,0.22509946,0.1426319,0,1.5781845435698465,1
28.0,u,-0.112607025,0.14184059999999998,0,0.7938983972149019,1
28.0,g,0.063478366,0.14206421,0,0.44682869809362963,1
28.0,r,0.18792456,0.14250153,0,1.3187546828444578,1
28.0,i,-0.06109353,0.14184059999999998,0,0.4307196247054793,1
28.0,z,-0.17771775,0.14184059999999998,0,1.2529399198818958,1
28.0,Y,-0.14783236,0.14184059999999998,0,1.042242912114021,1
30.0,u,0.06575893,0.14207223,0,0.46285561928604907,1
30.0,g,-0.06894437,0.14184059999999998,0,0.4860693623687436,1
30.0,r,-0.04448578,0.14184059999999998,0,0.31363220403749004,1
30.0,i,0.0039245137,0.14185445,0,0.02766577784482616,1
30.0,z,0.05675505,0.14204054,0,0.39956937646111457,1
30.0,Y,-0.12109347,0.14184059999999998,0,0.8537292566444306,1
32.0,u,0.021797947999999998,0.14191744,0,0.15359597805597394,1
32.0,g,0.064152196,0.14206657,0,0.45156433353743947,1
32.0,r,-0.20177615,0.14184059999999998,0,1.4225556716483152,1
32.0,i,0.20793742,0.14257173,0,1.4584758142445209,1
32.0,z,-0.11855924,0.14184059999999998,0,0.8358625104518735,1
32.0,Y,-0.009402205,0.14184059999999998,0,0.06628712089486367,1
34.0,u,0.11629561,0.14224997,0,0.8175440036999656,1
34.0,g,-0.004611129,0.14184059999999998,0,0.03250923219444927,1
34.0,r,-0.08013183,0.14184059999999998,0,0.5649428301910737,1
34.0,i,-0.2832034,0.14184059999999998,0,1.9966314299290897,1
34.0,z,0.10215048,0.14220025,0,0.718356542973729,1
34.0,Y,-0.08544800400000001,0.14184059999999998,0,0.6024227477887151,1
36.0,u,0.017492948,0.14190227,0,0.12327461710091038,1
36.0,g,0.10089023,0.14219582,0,0.7095161447080511,1
36.0,r,0.17902747,0.1424703,0,1.2565950236645813,1
36.0,i,0.112498686,0.14223664,0,0.7909262057933877,1
36.0,z,0.14608596,0.14235464,0,1.0262114392618322,1
36.0,Y,-0.16893473,0.14184059999999998,0,1.191018157001592,1
38.0,u,-0.19231628,0.14184059999999998,0,1.3558620028398076,1
38.0,g,-0.06423405,0.14184059999999998,0,0.4528608170016202,1
38.0,r,-0.18262596,0.14184059999999998,0,1.2875436229119168,1
38.0,i,0.13127956,0.14230263,0,0.9225378336296383,1
38.0,z,-0.15089501,0.14184059999999998,0,1.063835107860514,1
38.0,Y,0.12928823,0.14229564,0,0.9085888365940095,1
40.0,u,0.12518035,0.14228120000000002,0,0.8798094899396405,1
40.0,g,-0.028110515,0.14184059999999998,0,0.19818384157991437,1
40.0,r,0.35429835,0.14308410000000002,0,2.4761545832136482,1
40.0,i,-0.046496805,0.14184059999999998,0,0.3278102673000538,1
40.0,z,0.09515758,0.14217566,0,0.6692958555634628,1
40.0,Y,-0.012130611000000001,0.14184059999999998,0,0.085522840427917,1
42.0,u,-0.21093968,0.14184059999999998,0,1.4871600937954297,1
42.0,g,-0.098291785,0.14184059999999998,0,0.6929735562314318,1
42.0,r,0.013356116999999999,0.14188768,0,0.0941316187564699,1
42.0,i,0.1948657,0.14252588,0,1.3672302882816791,1
42.0,z,-0.059903899999999996,0.14184059999999998,0,0.4223325338443295,1
42.0,Y,0.01779194,0.14190333,0,0.12538070812009838,1
44.0,u,-0.32225457,0.14184059999999998,0,2.2719487227211395,1
44.0,g,-0.047966942,0.14184059999999998,0,0.3381749795192632,1
44.0,r,-0.24543807,0.14184059999999998,0,1.7303795246213005,1
44.0,i,0.04625848,0.14200358,0,0.32575573094706484,1
44.0,z,-0.093730725,0.14184059999999998,0,0.6608173188776698,1
44.0,Y,-0.01367185,0.14184059999999998,0,0.09638883366257617,1
46.0,u,-0.27533612,0.14184059999999998,0,1.9411657875107695,1
46.0,g,-0.06092478,0.14184059999999998,0,0.4295299089259352,1
46.0,r,-0.25786644,0.14184059999999998,0,1.81800161589841,1
46.0,i,0.13630879,0.14232029,0,0.957760766226657,1
46.0,z,-0.23740706,0.14184059999999998,0,1.6737595582647002,1
46.0,Y,-0.028158267999999997,0.14184059999999998,0,0.19852050823248069,1
48.0,u,0.051724322,0.14202283,0,0.3641972350501677,1
48.0,g,0.025138183999999997,0.1419292,0,0.17711777421418565,1
48.0,r,0.017429687,0.14190204,0,0.12282900936448833,1
